tag,place,user
"""been""","Las Vegas, NV, USA",arleneeberly
"""been""","Morro Bay, CA, USA",arleneeberly
"""been""","Kettleman City, CA, USA",arleneeberly
"""been""","Fresno, CA, USA",arleneeberly
"""been""","Orcutt, CA, USA",arleneeberly
"""been""","Niagara Falls, NY, USA",arleneeberly
"""been""","La Quinta, CA, USA",arleneeberly
"""want""","Boston, MA, USA",arleneeberly
"""been""","Los Angeles, CA, USA",arleneeberly
"""been"",""want""","Portland, OR, USA",arleneeberly
"""been""","Clovis, CA, USA",arleneeberly
"""been""","San Diego, CA, USA",arleneeberly
"""been""","Longview, WA, USA",arleneeberly
"""been""","New York City, NY, USA",arleneeberly
"""been""","Santa Maria, CA, USA",arleneeberly
"""been""","Wooster, OH, USA",arleneeberly
