tag,place,user
"""been""","Arta, Greece",Christos1965
"""been"",""fave""","Trinidad, Cuba",Christos1965
"""been"",""fave""","Bangkok, Thailand",Christos1965
"""been""","Vancouver, British Columbia, Canada",Christos1965
"""been""","Naples, FL, USA",Christos1965
"""been""","Fort Lauderdale, FL, USA",Christos1965
"""been""","Ko Phi Phi Lee, Thailand",Christos1965
"""been""","Glasgow, UK",Christos1965
"""been""","St. Andrews, UK",Christos1965
"""want""","Leeds, UK",Christos1965
"""been""","Izmir, Turkey",Christos1965
"""been""","Lankanfinolhu Island, Asia",Christos1965
"""been""","Olympia, Greece",Christos1965
"""been""","Patras, Greece",Christos1965
"""been""","Manchester, UK",Christos1965
"""been""","Sparta, Greece",Christos1965
"""been""","Corinth, Greece",Christos1965
"""been"",""fave""","Siem Reap, Cambodia",Christos1965
"""been""","Kailua-Kona, HI, USA",Christos1965
"""been""","Ayia Napa, Cyprus",Christos1965
"""been""","Dallas, TX, USA",Christos1965
"""been""","Boston, MA, USA",Christos1965
"""been""","Isle of Man, UK",Christos1965
"""been""","Birmingham, UK",Christos1965
"""been""","Denver, CO, USA",Christos1965
"""been""","Phuket Town, Thailand",Christos1965
"""been""","Ubud, Indonesia",Christos1965
"""been""","Villa Carlos Paz, Argentina",Christos1965
"""been""","Kos Town, Greece",Christos1965
"""been""","Edinburgh, UK",Christos1965
"""been""","Porto Cervo, Italy",Christos1965
"""been""","Chios, Greece",Christos1965
"""been""","Kakopetria, Cyprus",Christos1965
"""been"",""fave""","Xcaret, Mexico",Christos1965
"""been""","Cape Town Central, South Africa",Christos1965
"""been""","Famagusta, Cyprus",Christos1965
"""been""","Kavala, Greece",Christos1965
"""been""","Thessaloniki, Greece",Christos1965
"""been""","Shibuya, Japan",Christos1965
"""been""","Shinjuku, Japan",Christos1965
"""been""","Honolulu, HI, USA",Christos1965
"""been""","Weil am Rhein, Germany",Christos1965
"""been""","Kyrenia, Cyprus",Christos1965
"""been""","Larnaca, Cyprus",Christos1965
"""been""","Ginza, Japan",Christos1965
"""been""","Cuba, Caribbean",Christos1965
"""been""","Dundee, UK",Christos1965
"""been""","Ko Phi Phi Don, Thailand",Christos1965
"""been""","Milan, Italy",Christos1965
"""been"",""fave""","Kauai, HI, USA",Christos1965
"""been""","Havana, Cuba",Christos1965
"""been""","Salou, Spain",Christos1965
"""been""","Sri Jayawardenepura, Sri Lanka",Christos1965
"""been""","Latchi, Cyprus",Christos1965
"""been""","Huahine, French Polynesia",Christos1965
"""been""","Varadero, Cuba",Christos1965
"""been""","Grand Turk, Turks and Caicos",Christos1965
"""been""","Hermanus, South Africa",Christos1965
"""been""","Mykonos Town, Greece",Christos1965
"""been""","Knysna, South Africa",Christos1965
"""been""","Pano Lefkara, Cyprus",Christos1965
"""been""","Platres, Cyprus",Christos1965
"""been""","Polis, Cyprus",Christos1965
"""been""","Beverly Hills, CA, USA",Christos1965
"""been""","Paralimni, Cyprus",Christos1965
"""been""","Pedoulas, Cyprus",Christos1965
"""been""","Nicosia, Cyprus",Christos1965
"""been""","Paphos, Cyprus",Christos1965
"""been""","Moorea, French Polynesia",Christos1965
"""been""","Limassol City, Cyprus",Christos1965
"""been""","Come to Good, UK",Christos1965
"""been""","Loch Lomond and The Trossachs National Park, UK",Christos1965
"""been""","Maui, HI, USA",Christos1965
"""been""","Savaneta, Aruba",Christos1965
"""been""","Oahu, HI, USA",Christos1965
"""been""","Tolon, Greece",Christos1965
"""been""","Ho Chi Minh City, Vietnam",Christos1965
"""been"",""fave""","Hanoi, Vietnam",Christos1965
"""been""","Halong Bay, Vietnam",Christos1965
"""been""","Santa Barbara, CA, USA",Christos1965
"""been""","Dominican Republic, Caribbean",Christos1965
"""been"",""fave""","Dubai, United Arab Emirates",Christos1965
"""been""","Phuket, Thailand",Christos1965
"""been"",""fave""","Hong Kong, China",Christos1965
"""been""","Epidavros, Greece",Christos1965
"""been""","Oia, Greece",Christos1965
"""been""","Corfu, Greece",Christos1965
"""been""","Sofia, Bulgaria",Christos1965
"""been""","Fira, Greece",Christos1965
"""been""","Ioannina, Greece",Christos1965
"""been""","Port Elizabeth, South Africa",Christos1965
"""been""","Dresden, Germany",Christos1965
"""been""","Parga, Greece",Christos1965
"""been""","New York City, NY, USA",Christos1965
"""been""","Omaha, NE, USA",Christos1965
"""been""","Pissouri, Cyprus",Christos1965
"""been""","Pattaya, Thailand",Christos1965
"""been"",""fave""","Tahiti, French Polynesia",Christos1965
"""been""","Psarou, Greece",Christos1965
"""been""","Munich, Germany",Christos1965
"""been""","Jaco, Costa Rica",Christos1965
"""been""","Beirut, Lebanon",Christos1965
"""been""","Santa Monica, CA, USA",Christos1965
"""been""","Naples, Italy",Christos1965
"""been""","Pompeii, Italy",Christos1965
"""been""","London, UK",Christos1965
"""been""","Nassau, Bahamas",Christos1965
"""been""","Capri, Italy",Christos1965
"""been""","Salzburg, Austria",Christos1965
"""been""","Island of Malta, Malta",Christos1965
"""been""","Budapest, Hungary",Christos1965
"""been""","Dambulla, Sri Lanka",Christos1965
"""been""","Panama City, Panama",Christos1965
"""been""","Dunblane, UK",Christos1965
"""been""","Platys Gialos, Greece",Christos1965
"""been""","Philadelphia, PA, USA",Christos1965
"""been""","Valletta, Malta",Christos1965
"""been""","Innsbruck, Austria",Christos1965
"""been"",""fave""","Chicago, IL, USA",Christos1965
"""been""","Erfurt, Germany",Christos1965
"""been"",""fave""","Los Angeles, CA, USA",Christos1965
"""been""","Helsingborg, Sweden",Christos1965
"""been"",""fave""","Freeport, Bahamas",Christos1965
"""been""","Florence, Italy",Christos1965
"""been""","Vienna, Austria",Christos1965
"""been""","Asakusa, Japan",Christos1965
"""been""","Las Vegas, NV, USA",Christos1965
"""been""","Kruger National Park, South Africa",Christos1965
"""been""","Jamaica, Caribbean",Christos1965
"""been""","Pecatu, Indonesia",Christos1965
"""been""","Venelles, France",Christos1965
"""been""","Santa Clara, Cuba",Christos1965
"""been""","Vinales, Cuba",Christos1965
"""been""","Puerto Morelos, Mexico",Christos1965
"""been"",""fave""","Messina, Italy",Christos1965
"""been""","Hawaii Volcanoes National Park, HI, USA",Christos1965
"""been""","Buenos Aires, Argentina",Christos1965
"""been""","Leipzig, Germany",Christos1965
"""been""","Paleo Faliro, Greece",Christos1965
"""been""","Huraa Island, Asia",Christos1965
"""been""","Singapore, Singapore",Christos1965
"""been"",""fave""","Alghero, Italy",Christos1965
"""been"",""fave""","Bora Bora, French Polynesia",Christos1965
"""been"",""fave""","Cancun, Mexico",Christos1965
"""been""","Olbia, Italy",Christos1965
"""been""","Taxco, Mexico",Christos1965
"""been""","Mexico City, Mexico",Christos1965
"""been"",""fave""","Tokyo, Japan",Christos1965
"""been""","Mossel Bay, South Africa",Christos1965
"""been""","Aspen, CO, USA",Christos1965
"""been""","Falmouth, Jamaica",Christos1965
"""been""","Birmingham, AL, USA",Christos1965
"""been"",""fave""","Malibu, CA, USA",Christos1965
"""been""","Madrid, Spain",Christos1965
"""been""","Colombo, Sri Lanka",Christos1965
"""been""","Inverness, UK",Christos1965
"""been"",""fave""","Sardinia, Italy",Christos1965
"""been""","Shanghai, China",Christos1965
"""been""","Basel, Switzerland",Christos1965
"""been""","Atlantis, South Africa",Christos1965
"""been""","Abu Dhabi, United Arab Emirates",Christos1965
"""been""","Bari, Italy",Christos1965
"""been"",""want"",""fave""","Cozumel, Mexico",Christos1965
"""been"",""fave""","Hollywood, FL, USA",Christos1965
"""been""","Armacao dos Buzios, Brazil",Christos1965
"""been"",""fave""","Venice, Italy",Christos1965
"""been""","Bordeaux, France",Christos1965
"""been""","Skiathos, Greece",Christos1965
"""been""","St. Thomas, U.S. Virgin Islands",Christos1965
"""been""","Tulum, Mexico",Christos1965
"""been"",""fave""","Colmar, France",Christos1965
"""been""","Hydra, Greece",Christos1965
"""been""","Poros, Greece",Christos1965
"""been"",""fave""","Strasbourg, France",Christos1965
"""been""","Playa del Carmen, Mexico",Christos1965
"""been""","Spetses, Greece",Christos1965
"""been""","Tripoli, Greece",Christos1965
"""been""","Porto Heli, Greece",Christos1965
"""been""","Hakone-machi, Japan",Christos1965
"""been""","Onna-son, Japan",Christos1965
"""been""","Chobe National Park, Botswana",Christos1965
"""been""","Vouliagmeni, Greece",Christos1965
"""been""","Pleven, Bulgaria",Christos1965
"""been""","Baia Sardinia, Italy",Christos1965
"""been""","Tunis, Tunisia",Christos1965
"""been""","Grasse, France",Christos1965
"""been""","Piraeus, Greece",Christos1965
"""been""","Majorca, Spain",Christos1965
"""been""","Wailea, HI, USA",Christos1965
"""been""","Palma de Mallorca, Spain",Christos1965
"""been""","Cannes, France",Christos1965
"""been""","Athens, Greece",Christos1965
"""been"",""fave""","Dubrovnik, Croatia",Christos1965
"""been""","Brattleboro, VT, USA",Christos1965
"""been""","Glyfada, Greece",Christos1965
"""been""","Orlando, FL, USA",Christos1965
"""been""","Kedewatan, Indonesia",Christos1965
"""been""","Naxos Town, Greece",Christos1965
"""been""","Telluride, CO, USA",Christos1965
"""been""","Monaco-Ville, Monaco",Christos1965
"""been""","Andros, Greece",Christos1965
"""been""","Monte-Carlo, Monaco",Christos1965
"""been""","Cap-Ferret, France",Christos1965
"""been""","Antibes, France",Christos1965
"""been""","Amber, OK, USA",Christos1965
"""been""","Amman, Jordan",Christos1965
"""been""","Aberdeen, UK",Christos1965
"""been""","Lachi, Cyprus",Christos1965
"""been""","St Martin \u002F St Maarten, Caribbean",Christos1965
"""been""","Macau, China",Christos1965
"""been""","Antigua, Guatemala",Christos1965
"""been""","Frankfurt, Germany",Christos1965
"""been""","Hamburg, Germany",Christos1965
"""been""","Seminyak, Indonesia",Christos1965
"""been"",""fave""","Ilhabela, Brazil",Christos1965
"""been""","Nara, Japan",Christos1965
"""been""","Detroit, MI, USA",Christos1965
"""been""","Protaras, Cyprus",Christos1965
"""been""","Sao Paulo, Brazil",Christos1965
"""been""","Hilo, HI, USA",Christos1965
"""been"",""fave""","Rio de Janeiro, Brazil",Christos1965
"""been""","Hoonah, AK, USA",Christos1965
"""been""","San Jose, Costa Rica",Christos1965
"""been""","Parikia, Greece",Christos1965
"""been""","Volos, Greece",Christos1965
"""been""","Berlin, Germany",Christos1965
"""been""","Skopelos, Greece",Christos1965
"""been""","Nusa Dua, Indonesia",Christos1965
"""been""","Larissa, Greece",Christos1965
"""been""","Puerto Rico, Caribbean",Christos1965
"""been""","Belfast, UK",Christos1965
"""been""","Varna, Bulgaria",Christos1965
"""been""","Plovdiv, Bulgaria",Christos1965
"""been""","Golfo Aranci, Italy",Christos1965
"""been""","Lugano, Switzerland",Christos1965
"""been""","Santos, Brazil",Christos1965
"""been""","Playa Mujeres, Mexico",Christos1965
"""been""","Ao Nang, Thailand",Christos1965
"""been""","Calas de Majorca, Spain",Christos1965
"""been""","Peyia, Cyprus",Christos1965
"""been""","Juneau, AK, USA",Christos1965
"""been""","Cambridge, UK",Christos1965
"""been""","San Juan, Puerto Rico",Christos1965
"""been""","Northampton, UK",Christos1965
"""been""","Victoria Falls, Zimbabwe",Christos1965
"""been""","Sunny Beach, Bulgaria",Christos1965
"""been""","Cardiff, UK",Christos1965
"""been""","Karlovy Vary, Czech Republic",Christos1965
"""been""","Nuremberg, Germany",Christos1965
"""been""","Stockholm, Sweden",Christos1965
"""been""","Kouklia, Cyprus",Christos1965
"""been""","Rome, Italy",Christos1965
"""been""","Pyla, Cyprus",Christos1965
"""been"",""fave""","San Francisco, CA, USA",Christos1965
"""been""","Tsitsikamma National Park, South Africa",Christos1965
"""been"",""fave""","Genoa, Italy",Christos1965
"""been""","Portofino, Italy",Christos1965
"""been""","Paris, France",Christos1965
"""been""","Osaka, Japan",Christos1965
"""been""","Cartagena, Colombia",Christos1965
"""been""","Kyoto, Japan",Christos1965
"""been""","Zurich, Switzerland",Christos1965
"""been""","Faliraki, Greece",Christos1965
"""been""","Acapulco, Mexico",Christos1965
"""been"",""fave""","Porto Rotondo, Italy",Christos1965
"""been""","Miami Beach, FL, USA",Christos1965
"""been""","Miami, FL, USA",Christos1965
"""been""","Dublin, Ireland",Christos1965
"""been""","Fujikawaguchiko-machi, Japan",Christos1965
"""been""","Girona, Spain",Christos1965
"""been""","Johannesburg, South Africa",Christos1965
"""been""","Payangan, Indonesia",Christos1965
"""been""","Marseille, France",Christos1965
"""been""","Naxos, Greece",Christos1965
"""been""","Bogota, Colombia",Christos1965
"""been""","Paros, Greece",Christos1965
"""been""","Stirling, UK",Christos1965
"""been""","Barcelona, Spain",Christos1965
"""been"",""fave""","Santorini, Greece",Christos1965
"""been""","Seoul, South Korea",Christos1965
"""been""","Cologne, Germany",Christos1965
"""been""","Legian, Indonesia",Christos1965
"""been""","Salamanca, Spain",Christos1965
