tag,place,user
"""been""","Winnemucca, NV, USA",JstLv2Crz
"""been""","Great Smoky Mountains National Park, TN, USA",JstLv2Crz
"""been""","Laughlin, NV, USA",JstLv2Crz
"""been""","Las Vegas, NV, USA",JstLv2Crz
"""been""","Lone Pine, CA, USA",JstLv2Crz
"""been""","Heredia, Costa Rica",JstLv2Crz
"""been""","San Antonio De Belen, Costa Rica",JstLv2Crz
"""been""","Long Beach, CA, USA",JstLv2Crz
"""been""","Needles, CA, USA",JstLv2Crz
"""been""","Kenai Fjords National Park, AK, USA",JstLv2Crz
"""been""","Florence, Italy",JstLv2Crz
"""been""","Pismo Beach, CA, USA",JstLv2Crz
"""been""","Hope Valley, CA, USA",JstLv2Crz
"""been""","Idaho Falls, ID, USA",JstLv2Crz
"""been""","Pisa, Italy",JstLv2Crz
"""been""","Portland, OR, USA",JstLv2Crz
"""been""","Gig Harbor, WA, USA",JstLv2Crz
"""been""","Hope, ID, USA",JstLv2Crz
"""been""","Lucerne, Switzerland",JstLv2Crz
"""been""","Escalante, UT, USA",JstLv2Crz
"""been""","Noosa, Australia",JstLv2Crz
"""been""","Port Renfrew, British Columbia, Canada",JstLv2Crz
"""been""","Crater Lake National Park, OR, USA",JstLv2Crz
"""been""","Death Valley National Park, CA, USA",JstLv2Crz
"""been""","Denali National Park and Preserve, AK, USA",JstLv2Crz
"""been""","Newbury Park, CA, USA",JstLv2Crz
"""been""","Los Angeles, CA, USA",JstLv2Crz
"""been"",""want""","Hong Kong, China",JstLv2Crz
"""been""","Newhall, CA, USA",JstLv2Crz
"""been""","Mesquite, NV, USA",JstLv2Crz
"""been"",""want""","Shanghai, China",JstLv2Crz
"""been""","Glacier National Park, MT, USA",JstLv2Crz
"""been""","Grand Canyon National Park, AZ, USA",JstLv2Crz
"""been"",""want""","Maui, HI, USA",JstLv2Crz
"""been""","Mammoth Lakes, CA, USA",JstLv2Crz
"""been""","Littleton, NH, USA",JstLv2Crz
"""been""","Newport Beach, CA, USA",JstLv2Crz
"""been""","Shasta Lake, CA, USA",JstLv2Crz
"""been""","Los Olivos, CA, USA",JstLv2Crz
"""been""","Dania Beach, FL, USA",JstLv2Crz
"""been""","Geneva, Switzerland",JstLv2Crz
"""been""","Los Osos, CA, USA",JstLv2Crz
"""been""","Death Valley Junction, CA, USA",JstLv2Crz
"""been""","Bern, Switzerland",JstLv2Crz
"""been""","Whistler, British Columbia, Canada",JstLv2Crz
"""been""","Shirley, British Columbia, Canada",JstLv2Crz
"""been""","Vancouver Island, British Columbia, Canada",JstLv2Crz
"""been""","Forks, WA, USA",JstLv2Crz
"""been""","Victoria, British Columbia, Canada",JstLv2Crz
"""been""","Island Park, ID, USA",JstLv2Crz
"""been"",""want""","Vancouver, British Columbia, Canada",JstLv2Crz
"""been""","Heber City, UT, USA",JstLv2Crz
"""been""","Buffalo Gap, SD, USA",JstLv2Crz
"""been""","Acadia National Park, ME, USA",JstLv2Crz
"""been"",""want"",""fave""","Nairobi, Kenya",JstLv2Crz
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",JstLv2Crz
"""been""","Munich, Germany",JstLv2Crz
"""been""","Morro Bay, CA, USA",JstLv2Crz
