tag,place,user
"""been""","Venice, Italy",kdeogburn
"""been""","Kansas City, MO, USA",kdeogburn
"""been""","Rome, Italy",kdeogburn
"""been""","Mashpee, MA, USA",kdeogburn
"""been""","Washington DC, DC, USA",kdeogburn
"""been""","San Simeon, CA, USA",kdeogburn
"""been""","Banff, Alberta, Canada",kdeogburn
"""been""","St. Petersburg, FL, USA",kdeogburn
"""been""","Durango, CO, USA",kdeogburn
"""been""","Sun Peaks, British Columbia, Canada",kdeogburn
"""been""","Keystone, SD, USA",kdeogburn
"""been""","Jasper, Alberta, Canada",kdeogburn
"""been""","Basel, Switzerland",kdeogburn
"""been""","Deadwood, SD, USA",kdeogburn
"""been""","Shenandoah National Park, VA, USA",kdeogburn
"""been""","Grand Canyon National Park, AZ, USA",kdeogburn
"""been""","Coos Bay, OR, USA",kdeogburn
"""been""","Sheridan, WY, USA",kdeogburn
"""been""","Philadelphia, PA, USA",kdeogburn
"""been"",""want""","San Diego, CA, USA",kdeogburn
"""been""","Gettysburg, PA, USA",kdeogburn
"""been""","Plymouth, MA, USA",kdeogburn
"""been""","Portland, OR, USA",kdeogburn
"""been"",""want""","San Francisco, CA, USA",kdeogburn
"""been""","Seattle, WA, USA",kdeogburn
"""been""","Page, AZ, USA",kdeogburn
"""been""","Yellowstone National Park, WY, USA",kdeogburn
"""been""","Glenwood Springs, CO, USA",kdeogburn
"""been""","Skagway, AK, USA",kdeogburn
"""been""","Catalina Island, CA, USA",kdeogburn
"""been""","Vancouver, British Columbia, Canada",kdeogburn
"""been""","Santa Fe, NM, USA",kdeogburn
"""been""","Whistler, British Columbia, Canada",kdeogburn
"""been""","Messina, Italy",kdeogburn
"""been""","Colorado Springs, CO, USA",kdeogburn
"""been""","Central Saanich, British Columbia, Canada",kdeogburn
"""been""","Juneau, AK, USA",kdeogburn
"""been""","Victoria, British Columbia, Canada",kdeogburn
"""been""","Madeira Beach, FL, USA",kdeogburn
"""been""","Mount Vernon, VA, USA",kdeogburn
"""been""","Charlottesville, VA, USA",kdeogburn
"""been""","Cody, WY, USA",kdeogburn
"""been""","Anchorage, AK, USA",kdeogburn
"""been""","Las Vegas, NV, USA",kdeogburn
"""been""","New York City, NY, USA",kdeogburn
"""been""","Salt Lake City, UT, USA",kdeogburn
"""been""","Kelowna, British Columbia, Canada",kdeogburn
"""been""","Astoria, OR, USA",kdeogburn
"""been""","Ketchikan, AK, USA",kdeogburn
"""been""","Cocoa Beach, FL, USA",kdeogburn
"""been""","Eureka, CA, USA",kdeogburn
"""been""","Livorno, Italy",kdeogburn
"""been""","Naples, FL, USA",kdeogburn
"""been""","Williamsburg, VA, USA",kdeogburn
"""been""","Fayetteville, GA, USA",kdeogburn
"""been""","Roswell, GA, USA",kdeogburn
"""been""","Barcelona, Spain",kdeogburn
"""been""","Jackson, WY, USA",kdeogburn
"""been""","Bryce Canyon City, UT, USA",kdeogburn
"""been""","Atlanta, GA, USA",kdeogburn
"""been""","Los Angeles, CA, USA",kdeogburn
"""been""","Orlando, FL, USA",kdeogburn
"""been""","Miami, FL, USA",kdeogburn
"""been""","Toronto, Ontario, Canada",kdeogburn
"""been""","Albuquerque, NM, USA",kdeogburn
"""been""","Monterey, CA, USA",kdeogburn
"""been""","Fort Myers, FL, USA",kdeogburn
"""been""","Fort Myers Beach, FL, USA",kdeogburn
"""been""","Kissimmee, FL, USA",kdeogburn
"""been""","San Luis Obispo, CA, USA",kdeogburn
"""been""","Dubrovnik, Croatia",kdeogburn
"""been""","Newport, OR, USA",kdeogburn
"""been""","Paris, France",kdeogburn
"""been""","Naples, Italy",kdeogburn
"""been""","Denver, CO, USA",kdeogburn
"""been""","Zurich, Switzerland",kdeogburn
