tag,place,user
"""been""","Honolulu, HI, USA",SatyaVummidi
"""been""","Santa Clara, CA, USA",SatyaVummidi
"""been""","Watsonville, CA, USA",SatyaVummidi
"""been""","Avalon, CA, USA",SatyaVummidi
"""been""","Niagara Falls, NY, USA",SatyaVummidi
"""been""","Redding, CA, USA",SatyaVummidi
"""been""","Crater Lake National Park, OR, USA",SatyaVummidi
"""been""","Sunnyvale, CA, USA",SatyaVummidi
"""been""","San Luis Obispo, CA, USA",SatyaVummidi
"""been""","Jamaica, NY, USA",SatyaVummidi
"""been""","Grand Canyon National Park, AZ, USA",SatyaVummidi
"""been""","Salt Lake City, UT, USA",SatyaVummidi
"""been""","Moran, WY, USA",SatyaVummidi
"""been""","Las Vegas, NV, USA",SatyaVummidi
"""been""","Kailua-Kona, HI, USA",SatyaVummidi
"""been""","Cayucos, CA, USA",SatyaVummidi
"""been""","Eureka, CA, USA",SatyaVummidi
"""been""","Pinecrest, CA, USA",SatyaVummidi
"""been""","Roseville, CA, USA",SatyaVummidi
"""been""","Morro Bay, CA, USA",SatyaVummidi
"""been""","Mountain View, CA, USA",SatyaVummidi
"""been""","San Simeon, CA, USA",SatyaVummidi
"""been""","Cambria, CA, USA",SatyaVummidi
"""been""","Strawberry, CA, USA",SatyaVummidi
"""been""","San Francisco, CA, USA",SatyaVummidi
"""been""","Seattle, WA, USA",SatyaVummidi
"""been""","Chennai (Madras), India",SatyaVummidi
