tag,place,user
"""been""","Anaheim, CA, USA",gracyk2016
"""want""","Chiang Mai, Thailand",gracyk2016
"""want""","Kuala Lumpur, Malaysia",gracyk2016
"""want""","Bangkok, Thailand",gracyk2016
"""been""","Baltimore, MD, USA",gracyk2016
"""want""","Rome, Italy",gracyk2016
"""want""","Ayia Napa, Cyprus",gracyk2016
"""want""","Atlanta, GA, USA",gracyk2016
"""want""","San Diego, CA, USA",gracyk2016
"""been""","Philadelphia, PA, USA",gracyk2016
"""been"",""want""","Portland, OR, USA",gracyk2016
"""want""","Chicago, IL, USA",gracyk2016
"""want""","Dubai, United Arab Emirates",gracyk2016
"""want""","Los Angeles, CA, USA",gracyk2016
"""been""","Antalya, Turkey",gracyk2016
"""want""","Beijing, China",gracyk2016
"""want""","Lisbon, Portugal",gracyk2016
"""want""","San Francisco, CA, USA",gracyk2016
"""want""","Orlando, FL, USA",gracyk2016
"""been""","Miami, FL, USA",gracyk2016
"""want""","Barcelona, Spain",gracyk2016
"""want""","New Delhi, India",gracyk2016
"""been""","Miami Beach, FL, USA",gracyk2016
"""want""","Seoul, South Korea",gracyk2016
"""want""","Hanoi, Vietnam",gracyk2016
"""want""","Ho Chi Minh City, Vietnam",gracyk2016
"""been""","Houston, TX, USA",gracyk2016
"""want""","Hong Kong, China",gracyk2016
"""want""","Shanghai, China",gracyk2016
"""want""","Cabo San Lucas, Mexico",gracyk2016
"""want""","Moscow, Russia",gracyk2016
"""been""","New Orleans, LA, USA",gracyk2016
"""want""","Boston, MA, USA",gracyk2016
"""want""","Minneapolis, MN, USA",gracyk2016
"""want""","Las Vegas, NV, USA",gracyk2016
"""want""","Washington DC, DC, USA",gracyk2016
"""want""","Niagara Falls, Ontario, Canada",gracyk2016
"""want""","New York City, NY, USA",gracyk2016
"""want""","Singapore, Singapore",gracyk2016
"""been""","Long Beach, CA, USA",gracyk2016
"""been""","Paris, France",gracyk2016
"""want""","Milan, Italy",gracyk2016
"""want""","Kyoto, Japan",gracyk2016
"""been""","Fort Lauderdale, FL, USA",gracyk2016
"""want""","London, UK",gracyk2016
"""want""","Marrakech, Morocco",gracyk2016
"""been""","Phoenix, AZ, USA",gracyk2016
