tag,place,user
"""been""","Los Angeles, CA, USA",KentishTravellers
"""been""","Miami, FL, USA",KentishTravellers
"""been"",""fave""","Miami Beach, FL, USA",KentishTravellers
"""been""","Tampa, FL, USA",KentishTravellers
"""been""","Brasov, Romania",KentishTravellers
"""been""","Sturry, UK",KentishTravellers
"""been""","Brighton, UK",KentishTravellers
"""been""","Copenhagen, Denmark",KentishTravellers
"""been""","Batumi, Georgia",KentishTravellers
"""been""","Anaheim, CA, USA",KentishTravellers
"""been""","Playa del Ingles, Spain",KentishTravellers
"""been""","Arras, France",KentishTravellers
"""been""","Stoke Rochford, UK",KentishTravellers
"""been""","Grand Canyon National Park, AZ, USA",KentishTravellers
"""been""","Peel, UK",KentishTravellers
"""been""","Douglas, UK",KentishTravellers
"""been""","San Francisco, CA, USA",KentishTravellers
"""been""","Llanwddyn, UK",KentishTravellers
"""been""","Pago Pago, American Samoa",KentishTravellers
"""been""","Gravesend, UK",KentishTravellers
"""been""","Gran Canaria, Spain",KentishTravellers
"""been""","Bournemouth, UK",KentishTravellers
"""want""","Venice, Italy",KentishTravellers
"""been""","Las Vegas, NV, USA",KentishTravellers
"""been""","Gibraltar, Europe",KentishTravellers
"""been"",""fave""","Tenerife, Spain",KentishTravellers
"""been""","Inverness, UK",KentishTravellers
"""been""","Chertsey, UK",KentishTravellers
"""been""","Adeje, Spain",KentishTravellers
"""been""","Kyle of Lochalsh, UK",KentishTravellers
"""been"",""want""","Hong Kong, China",KentishTravellers
"""been""","Bucharest, Romania",KentishTravellers
"""been""","San Nicolas, Spain",KentishTravellers
"""been""","Burton upon Trent, UK",KentishTravellers
"""been""","Grenada, Caribbean",KentishTravellers
"""been""","Sukhumi, Georgia",KentishTravellers
"""been""","Interlaken, Switzerland",KentishTravellers
"""been""","Long Sutton, UK",KentishTravellers
"""been""","Acapulco, Mexico",KentishTravellers
"""been""","Isle of Sheppey, UK",KentishTravellers
"""been""","Longton, UK",KentishTravellers
"""been""","Zurich, Switzerland",KentishTravellers
"""been""","Capri, Italy",KentishTravellers
"""been""","Tahiti, French Polynesia",KentishTravellers
"""been""","Crewe, UK",KentishTravellers
"""been""","Portsmouth, UK",KentishTravellers
"""been""","Sorrento, Italy",KentishTravellers
"""been""","Blackpool, UK",KentishTravellers
"""been""","Southampton, UK",KentishTravellers
"""been""","Moscow, Russia",KentishTravellers
"""been""","Paris, France",KentishTravellers
"""been""","Mallaig, UK",KentishTravellers
"""been"",""fave""","London, UK",KentishTravellers
"""been""","Munich, Germany",KentishTravellers
"""been""","Blaenau Ffestiniog, UK",KentishTravellers
"""been""","Dominica, Caribbean",KentishTravellers
"""been""","Port-en-Bessin-Huppain, France",KentishTravellers
"""been""","Woking, UK",KentishTravellers
"""been""","Long Beach, CA, USA",KentishTravellers
"""been""","Playa Blanca, Spain",KentishTravellers
"""been""","Matlock, UK",KentishTravellers
"""been"",""fave""","Amsterdam, The Netherlands",KentishTravellers
"""been""","San Juan del Sur, Nicaragua",KentishTravellers
"""been""","Lucerne, Switzerland",KentishTravellers
"""been""","Farley, UK",KentishTravellers
"""want""","Florence, Italy",KentishTravellers
"""been""","Costa Adeje, Spain",KentishTravellers
"""been""","Snowdonia National Park, UK",KentishTravellers
"""been""","Kinloch Rannoch, UK",KentishTravellers
"""been""","Ocho Rios, Jamaica",KentishTravellers
"""been""","Santa Monica, CA, USA",KentishTravellers
"""been""","Hammamet, Tunisia",KentishTravellers
"""been""","Orlando, FL, USA",KentishTravellers
"""been""","Scarborough, Trinidad and Tobago",KentishTravellers
"""been""","Corralejo, Spain",KentishTravellers
"""been""","Newlyn, UK",KentishTravellers
"""been"",""fave""","New York City, NY, USA",KentishTravellers
"""been""","Greenhithe, UK",KentishTravellers
"""been""","Ushuaia, Argentina",KentishTravellers
"""been""","Hounslow, UK",KentishTravellers
"""been""","Littlestone-on-Sea, UK",KentishTravellers
"""been""","Jamaica, Caribbean",KentishTravellers
"""been""","Pickering, UK",KentishTravellers
"""been""","Vienna, Austria",KentishTravellers
"""been""","Singapore, Singapore",KentishTravellers
"""been""","Kissimmee, FL, USA",KentishTravellers
"""been""","Hayes, UK",KentishTravellers
"""been""","Sittingbourne, UK",KentishTravellers
"""been""","Newquay, UK",KentishTravellers
"""been""","Istanbul, Turkey",KentishTravellers
"""want""","Lahaina, HI, USA",KentishTravellers
"""been"",""want""","Prague, Czech Republic",KentishTravellers
"""been""","Barbados, Caribbean",KentishTravellers
"""been""","Washington, UK",KentishTravellers
"""been""","San Diego, CA, USA",KentishTravellers
"""been""","Moorea, French Polynesia",KentishTravellers
"""been""","Rome, Italy",KentishTravellers
"""been""","Bristol, UK",KentishTravellers
"""been""","Vatican City, Vatican City",KentishTravellers
"""been""","Salzburg, Austria",KentishTravellers
"""been""","Island of Malta, Malta",KentishTravellers
"""been""","Stockholm, Sweden",KentishTravellers
"""been""","York, UK",KentishTravellers
"""been""","Brussels, Belgium",KentishTravellers
"""been""","Ely, UK",KentishTravellers
"""been""","St. Kitts, St. Kitts and Nevis",KentishTravellers
"""been""","Honolulu, HI, USA",KentishTravellers
"""been""","Panama City, Panama",KentishTravellers
"""been""","Costa Teguise, Spain",KentishTravellers
"""been""","Dudley, UK",KentishTravellers
"""been""","Bruges, Belgium",KentishTravellers
"""been""","Palma de Mallorca, Spain",KentishTravellers
"""been""","Manchester, UK",KentishTravellers
"""been""","St. John's, Antigua and Barbuda",KentishTravellers
"""been""","Stoke-on-Trent, UK",KentishTravellers
"""been""","Grand Cayman, Cayman Islands",KentishTravellers
"""been""","Glasgow, UK",KentishTravellers
"""been""","Daytona Beach, FL, USA",KentishTravellers
"""been""","Palm - Eagle Beach, Aruba",KentishTravellers
"""been""","Yutz, France",KentishTravellers
"""been""","Bradford, UK",KentishTravellers
"""been""","Naples, FL, USA",KentishTravellers
"""been""","Fort Lauderdale, FL, USA",KentishTravellers
"""been""","Antigua, Antigua and Barbuda",KentishTravellers
"""been""","Bergen, Norway",KentishTravellers
"""been""","Playa de las Americas, Spain",KentishTravellers
"""been""","Hawaii Volcanoes National Park, HI, USA",KentishTravellers
"""been""","Penzance, UK",KentishTravellers
"""been""","Kyiv (Kiev), Ukraine",KentishTravellers
"""been""","Eastleigh, UK",KentishTravellers
"""been""","Avignon, France",KentishTravellers
"""been""","Tortola, British Virgin Islands",KentishTravellers
"""been""","Key Largo, FL, USA",KentishTravellers
"""been""","Birmingham, UK",KentishTravellers
"""been""","Apia, Samoa",KentishTravellers
"""been""","Edinburgh, UK",KentishTravellers
"""been""","Bora Bora, French Polynesia",KentishTravellers
"""been""","Budapest, Hungary",KentishTravellers
