tag,place,user
"""been""","Selma, CA, USA",NikBie
"""been""","Tulare, CA, USA",NikBie
"""been""","Mount Charleston, NV, USA",NikBie
"""been""","Cromer, UK",NikBie
"""been""","Male, Asia",NikBie
"""been""","Portals Nous, Spain",NikBie
"""been""","El Golfo, Spain",NikBie
"""been""","Shinjuku, Japan",NikBie
"""been""","Shibuya, Japan",NikBie
"""been""","Pixley, CA, USA",NikBie
"""been""","Fresno, CA, USA",NikBie
"""been""","Los Angeles, CA, USA",NikBie
"""been""","Craigleith, Ontario, Canada",NikBie
"""been""","Over Haddon, UK",NikBie
"""been""","North Las Vegas, NV, USA",NikBie
"""been""","Overton, NV, USA",NikBie
"""been""","Playa Blanca, Spain",NikBie
"""been""","Teguise, Spain",NikBie
"""been""","Port d'Alcudia, Spain",NikBie
"""been""","St Agnes, UK",NikBie
"""been""","Sausalito, CA, USA",NikBie
"""been""","St Austell, UK",NikBie
"""been""","Grantham, UK",NikBie
"""been""","Long Eaton, UK",NikBie
"""been""","Foxton, UK",NikBie
"""been""","Margate, UK",NikBie
"""been""","Versailles, France",NikBie
"""been""","Southampton, UK",NikBie
"""been""","Paris, France",NikBie
"""been""","Puerto Del Carmen, Spain",NikBie
"""been""","Mahon, Spain",NikBie
"""been""","Diseworth, UK",NikBie
"""been""","Tanougou, Benin",NikBie
"""been""","Yaiza, Spain",NikBie
"""been""","Great Abington, UK",NikBie
"""been""","Great Yarmouth, UK",NikBie
"""been""","Frazier Park, CA, USA",NikBie
"""been""","Truro, UK",NikBie
"""been""","Thessaloniki, Greece",NikBie
"""been""","Los Valles, Spain",NikBie
"""been""","Arrieta, Spain",NikBie
"""been""","Twycross, UK",NikBie
"""been""","Milton Keynes, UK",NikBie
"""been""","Warwick, UK",NikBie
"""been""","Muir Beach, CA, USA",NikBie
"""been""","Mountain View, CA, USA",NikBie
"""been""","Edinburgh, UK",NikBie
"""been""","Chiyoda, Japan",NikBie
"""been""","Santa Monica, CA, USA",NikBie
"""been""","Birmingham, UK",NikBie
"""been""","Yermo, CA, USA",NikBie
"""been""","Parry Sound, Ontario, Canada",NikBie
"""been""","Dundee, UK",NikBie
"""been""","Livermore, CA, USA",NikBie
"""been""",Disneyland Paris,NikBie
"""been""","Barstow, CA, USA",NikBie
"""been""","Atherstone, UK",NikBie
"""been""","Skiathos Town, Greece",NikBie
"""been""","Redmond, WA, USA",NikBie
"""been""","Wellington, Ontario, Canada",NikBie
"""been""","Vienna, Austria",NikBie
"""been""","Pozuelo de Alarcon, Spain",NikBie
"""been""","Beverly Hills, CA, USA",NikBie
"""been""","Calais, France",NikBie
"""been""","Marazion, UK",NikBie
"""been""","Orzola, Spain",NikBie
"""been""","Broadstairs, UK",NikBie
"""been""","Santa Clarita, CA, USA",NikBie
"""been""","Big Oak Flat, CA, USA",NikBie
"""been""","Derby, UK",NikBie
"""been""","San Bartolome, Spain",NikBie
"""been""","Femes, Spain",NikBie
"""been""","Caleta del Caballo, Spain",NikBie
"""been""","Hamim, United Arab Emirates",NikBie
"""been""","Vancouver, British Columbia, Canada",NikBie
"""been""","Matlock Bath, UK",NikBie
"""been""","Breedon on the Hill, UK",NikBie
"""been""","Costa Teguise, Spain",NikBie
"""been""","El Segundo, CA, USA",NikBie
"""been""","Playa Honda, Spain",NikBie
"""been""","Madrid, Spain",NikBie
"""been""","Mablethorpe, UK",NikBie
"""been""","Boulder City, NV, USA",NikBie
"""been""","Leamington Spa, UK",NikBie
"""been""","Crantock, UK",NikBie
"""been""","Everett, WA, USA",NikBie
"""been""","Leeds, UK",NikBie
"""been""","Manchester, UK",NikBie
"""been""","Fall City, WA, USA",NikBie
"""been""","Burton, UK",NikBie
"""been""","Salisbury, UK",NikBie
"""been""","Bradford, UK",NikBie
"""been""","Collingwood, Ontario, Canada",NikBie
"""been""","Playa de Muro, Spain",NikBie
"""been""","Swadlincote, UK",NikBie
"""been""","Anacortes, WA, USA",NikBie
"""been""","Knights Ferry, CA, USA",NikBie
"""been""","Chinese Camp, CA, USA",NikBie
"""been""","Atlanta, GA, USA",NikBie
"""been""","Toronto, Ontario, Canada",NikBie
"""been""","Matlock, UK",NikBie
"""been""","Timmins, Ontario, Canada",NikBie
"""been""","Sudbury, Ontario, Canada",NikBie
"""been""","Indian Springs, NV, USA",NikBie
"""been""","Blakeney, UK",NikBie
"""been""","Bakewell, UK",NikBie
"""been""","Henderson, NV, USA",NikBie
"""been""","Famara, Spain",NikBie
"""been""","Seligman, AZ, USA",NikBie
"""been""","Alcudia, Spain",NikBie
"""been""","Achladias, Greece",NikBie
"""been""","Bellevue, WA, USA",NikBie
"""been""","Isley Walton, UK",NikBie
"""been""","Kegworth, UK",NikBie
"""been""","Melbourne, UK",NikBie
"""been""","Death Valley Junction, CA, USA",NikBie
"""been""","Gogama, Ontario, Canada",NikBie
"""been""","Mawgan Porth, UK",NikBie
"""been""","Ouranoupolis, Greece",NikBie
"""been""","Las Vegas, NV, USA",NikBie
"""been""","Binibeca, Spain",NikBie
"""been""","Stapleford, UK",NikBie
"""been""","Tokyo, Japan",NikBie
"""been""","Dover, UK",NikBie
"""been""","Shanghai, China",NikBie
"""been""","Ramsgate, UK",NikBie
"""been""","Ashbourne, UK",NikBie
"""been""","Barrie, Ontario, Canada",NikBie
"""been""","Aberystwyth, UK",NikBie
"""been""","Bude, UK",NikBie
"""been""","Castle Donington, UK",NikBie
"""been""","Agia Galini, Greece",NikBie
"""been""","Anaheim, CA, USA",NikBie
"""been""","Fish Camp, CA, USA",NikBie
"""been""","Cambridge, UK",NikBie
"""been""","Brussels, Belgium",NikBie
"""been""","Bridlington, UK",NikBie
"""been""","Holme Pierrepont, UK",NikBie
"""been""","Munich, Germany",NikBie
"""been""","Youlgreave, UK",NikBie
"""been""","Durham, UK",NikBie
"""been""","Niagara Falls, Ontario, Canada",NikBie
"""been""","Oceanside, CA, USA",NikBie
"""been""","Narita, Japan",NikBie
"""been""","Leicester, UK",NikBie
"""been""","Solana Beach, CA, USA",NikBie
"""been""","London, UK",NikBie
"""been""","Kirkland Lake, Ontario, Canada",NikBie
"""been""","Wells-next-the-Sea, UK",NikBie
"""been""","Kirkland, WA, USA",NikBie
"""been""","Lincoln, UK",NikBie
"""been""","Liverpool, UK",NikBie
"""been""","Chilwell, UK",NikBie
"""been""","Tamworth, UK",NikBie
"""been""","Oakhurst, CA, USA",NikBie
"""been""","Cala Ferrera, Spain",NikBie
"""been""","Oakdale, CA, USA",NikBie
