tag,place,user
"""been""","Clearwater, FL, USA",MarkMuleDeerHunter
"""been""","Newport Beach, CA, USA",MarkMuleDeerHunter
"""been""","Liege, Belgium",MarkMuleDeerHunter
"""been""","Kiawah Island, SC, USA",MarkMuleDeerHunter
"""been""","Shelbyville, IN, USA",MarkMuleDeerHunter
"""been""","Indianapolis, IN, USA",MarkMuleDeerHunter
"""been""","Boonville, IN, USA",MarkMuleDeerHunter
"""been""","Nuremberg, Germany",MarkMuleDeerHunter
"""been""","Indian Shores, FL, USA",MarkMuleDeerHunter
"""been""","Orlando, FL, USA",MarkMuleDeerHunter
"""been""","Charleston, SC, USA",MarkMuleDeerHunter
"""been""","Indian Rocks Beach, FL, USA",MarkMuleDeerHunter
"""been""","Arcadia, CA, USA",MarkMuleDeerHunter
"""been""","Las Vegas, NV, USA",MarkMuleDeerHunter
"""been"",""want""","Cancun, Mexico",MarkMuleDeerHunter
"""been""","Frankfurt, Germany",MarkMuleDeerHunter
"""been""","Saint Louis, MO, USA",MarkMuleDeerHunter
