tag,place,user
"""been""","Taylor, MI, USA",271marcw
"""been""","Anaheim, CA, USA",271marcw
"""been""","Manistee, MI, USA",271marcw
"""been""","Laie, HI, USA",271marcw
"""been""","Kapolei, HI, USA",271marcw
"""been""","Bay City, MI, USA",271marcw
"""been""","Toronto, Ontario, Canada",271marcw
"""been""","Lake Orion, MI, USA",271marcw
"""been""","Auburn Hills, MI, USA",271marcw
"""been""","Blarney, Ireland",271marcw
"""been""","Killarney, Ireland",271marcw
"""been""","Ann Arbor, MI, USA",271marcw
"""been""","Nashville, TN, USA",271marcw
"""been""","Oakville, Ontario, Canada",271marcw
"""been"",""want""","Las Vegas, NV, USA",271marcw
"""been""","West Seneca, NY, USA",271marcw
"""been""","Goodlettsville, TN, USA",271marcw
"""been""","Kilkenny, Ireland",271marcw
"""been""","Waimanalo, HI, USA",271marcw
"""been""","Hendersonville, TN, USA",271marcw
"""been""","Honolulu, HI, USA",271marcw
"""been""","San Jose, CA, USA",271marcw
"""been""","Lupton, MI, USA",271marcw
"""been""","Pigeon Forge, TN, USA",271marcw
"""been""","Gatlinburg, TN, USA",271marcw
"""been""","Detroit, MI, USA",271marcw
"""been"",""fave""","Moscow, Russia",271marcw
"""been""","Brighton, MI, USA",271marcw
"""been""","Los Angeles, CA, USA",271marcw
"""been""","Grand Rapids, MI, USA",271marcw
"""been""","Niagara Falls, NY, USA",271marcw
"""been""","Dunboyne, Ireland",271marcw
"""been""","Peach Springs, AZ, USA",271marcw
"""been""","Mount Pleasant, MI, USA",271marcw
"""been""","Hale, MI, USA",271marcw
"""been""","Reno, NV, USA",271marcw
"""been""","Morristown, TN, USA",271marcw
"""been""","Fontana, CA, USA",271marcw
"""been""","Moycullen, Ireland",271marcw
