tag,place,user
"""want""","Chisinau, Moldova",haydesigner
"""want""","Dubai, United Arab Emirates",haydesigner
"""want""","Bucharest, Romania",haydesigner
"""want""","Hong Kong, China",haydesigner
"""been""","Jamul, CA, USA",haydesigner
"""want""","Riga, Latvia",haydesigner
"""been""","Los Angeles, CA, USA",haydesigner
"""want""","Sarajevo, Bosnia and Herzegovina",haydesigner
"""want""","Mombasa, Kenya",haydesigner
"""want""","Hobart, Australia",haydesigner
"""want""","Beijing, China",haydesigner
"""want""","Ossora, Russia",haydesigner
"""want""","Portland, OR, USA",haydesigner
"""want""","Adak Island, AK, USA",haydesigner
"""been""","Las Vegas, NV, USA",haydesigner
"""been"",""want"",""fave""","Chicago, IL, USA",haydesigner
"""want""","Annapolis, MD, USA",haydesigner
"""want""","Tirana, Albania",haydesigner
"""want""","Karachi, Pakistan",haydesigner
"""want""","Luang Prabang, Laos",haydesigner
"""want""","Minsk, Belarus",haydesigner
"""want""","Nairobi, Kenya",haydesigner
"""want""","Laayoune, Morocco",haydesigner
"""want""","Warsaw, Poland",haydesigner
"""want""","Glacis, Seychelles",haydesigner
"""been""","Julian, CA, USA",haydesigner
"""want""","Mogadishu, Somalia",haydesigner
"""want""","Sao Tome, Sao Tome and Principe",haydesigner
"""been""","Arlington, VA, USA",haydesigner
"""want""","Cairo, Egypt",haydesigner
"""want""","Giza, Egypt",haydesigner
"""want""","Pyongyang, North Korea",haydesigner
"""want""","Mexico City, Mexico",haydesigner
"""been""","Cicero, IL, USA",haydesigner
"""want""","Hersonissos, Greece",haydesigner
"""been""","Saint Louis, MO, USA",haydesigner
"""been""","Toronto, Ontario, Canada",haydesigner
"""want""","Atka Island, AK, USA",haydesigner
"""been""","Idyllwild, CA, USA",haydesigner
"""want""","Attu Island, AK, USA",haydesigner
"""want""","Port Moresby, Papua New Guinea",haydesigner
"""been""","Chios, Greece",haydesigner
"""want""","Belgrade, Serbia",haydesigner
"""want""","Papeete, French Polynesia",haydesigner
"""been""","Canakkale, Turkey",haydesigner
"""want""","Mumbai, India",haydesigner
"""want""","New Delhi, India",haydesigner
"""want""","Jakarta, Indonesia",haydesigner
"""been""","Long Beach, CA, USA",haydesigner
"""been""","National City, CA, USA",haydesigner
"""been""","Imperial Beach, CA, USA",haydesigner
"""been""","Pine Valley, CA, USA",haydesigner
"""been""","Grand Canyon National Park, AZ, USA",haydesigner
"""want""","Phoenix, AZ, USA",haydesigner
"""want""","Nanjing, China",haydesigner
"""been""","Seaside Heights, NJ, USA",haydesigner
"""been""","Milwaukee, WI, USA",haydesigner
"""want""","Kolkata (Calcutta), India",haydesigner
"""been"",""fave""","Monterey, CA, USA",haydesigner
"""want""","Kribi, Cameroon",haydesigner
