tag,place,user
"""been""","San Diego, CA, USA",robertjX954ND
"""been""","Ocean City, MD, USA",robertjX954ND
"""been""","Santa Ana, CA, USA",robertjX954ND
"""been""","New Orleans, LA, USA",robertjX954ND
"""been""","Tucson, AZ, USA",robertjX954ND
"""been""","Marrero, LA, USA",robertjX954ND
"""been""","Norwood, PA, USA",robertjX954ND
"""been""","Cape May, NJ, USA",robertjX954ND
"""been""","Crum Lynne, PA, USA",robertjX954ND
"""been""","Lewes, DE, USA",robertjX954ND
"""been""","Gulf Shores, AL, USA",robertjX954ND
"""been""","Carson, CA, USA",robertjX954ND
"""been""","Julian, CA, USA",robertjX954ND
