tag,place,user
"""been""","Gettysburg, PA, USA",BasketCase24
"""want""","Paris, France",BasketCase24
"""been""","Santa Clarita, CA, USA",BasketCase24
"""been""","Sedona, AZ, USA",BasketCase24
"""been""","Plainfield, IL, USA",BasketCase24
"""been""","Naperville, IL, USA",BasketCase24
"""been""","Ottawa, IL, USA",BasketCase24
"""been""","Chicago, IL, USA",BasketCase24
"""been""","Oxnard, CA, USA",BasketCase24
"""been""","Richfield, MN, USA",BasketCase24
"""been""","Menominee, MI, USA",BasketCase24
"""been""","Dearborn, MI, USA",BasketCase24
"""been""","Niagara Falls, Ontario, Canada",BasketCase24
"""been""","Tulsa, OK, USA",BasketCase24
"""been""","Bedford, PA, USA",BasketCase24
"""been""","Crookston, MN, USA",BasketCase24
"""been""","Tinley Park, IL, USA",BasketCase24
"""been""","Detroit, MI, USA",BasketCase24
"""been""","Wilmington, IL, USA",BasketCase24
