tag,place,user
"""been""","Narrabri, Australia",sc-tadoc
"""been""","Valencia City, Philippines",sc-tadoc
"""been""","Hervey Bay, Australia",sc-tadoc
"""been""","Bayan Lepas, Malaysia",sc-tadoc
"""been""","Hay, Australia",sc-tadoc
"""been""","Clear Mountain, Australia",sc-tadoc
"""been""","Currumbin, Australia",sc-tadoc
"""been""","Pattaya, Thailand",sc-tadoc
"""been""","Labrador, Australia",sc-tadoc
"""been""","Bangkok, Thailand",sc-tadoc
"""been""","Bribie Island, Australia",sc-tadoc
"""been""","Chiang Mai, Thailand",sc-tadoc
"""been""","Mermaid Waters, Australia",sc-tadoc
"""been""","Lynnwood, WA, USA",sc-tadoc
"""been""","Medan, Indonesia",sc-tadoc
"""been"",""want""","Hong Kong, China",sc-tadoc
"""been""","Glen Waverley, Australia",sc-tadoc
"""been""","Indooroopilly, Australia",sc-tadoc
"""been""","Beenleigh, Australia",sc-tadoc
"""been""","Bunbury, Australia",sc-tadoc
"""been""","Bunya Mountains, Australia",sc-tadoc
"""been""","Helensvale, Australia",sc-tadoc
"""been""","St Kilda, Australia",sc-tadoc
"""been""","Golden Beach, Australia",sc-tadoc
"""been""","Currimundi, Australia",sc-tadoc
"""been""","Fremantle, Australia",sc-tadoc
"""been""","Springbrook, Australia",sc-tadoc
"""been""","Nakhon Sawan, Thailand",sc-tadoc
"""been"",""want"",""fave""","Penang Island, Malaysia",sc-tadoc
"""been""","Collingwood, Australia",sc-tadoc
"""been""","Biggera Waters, Australia",sc-tadoc
"""been""","Santa Monica, CA, USA",sc-tadoc
"""been""","Edmonds, WA, USA",sc-tadoc
"""been""","Atherton, Australia",sc-tadoc
"""been""","Hope Island, Australia",sc-tadoc
"""been""","Kallangur, Australia",sc-tadoc
"""been""","George Town, Malaysia",sc-tadoc
"""been""","Adelaide, Australia",sc-tadoc
"""been""","Chitose, Japan",sc-tadoc
"""been""","Coonabarabran, Australia",sc-tadoc
"""been""","Hamilton, New Zealand",sc-tadoc
"""been""","Brisbane, Australia",sc-tadoc
"""been""","Broadbeach, Australia",sc-tadoc
"""been""","Cairns, Australia",sc-tadoc
"""been""","Perth, Australia",sc-tadoc
"""been""","Belgrave, Australia",sc-tadoc
"""been""","Sassafras, Australia",sc-tadoc
"""been""","Forbes, Australia",sc-tadoc
"""been""","Sobetsu-cho, Japan",sc-tadoc
"""been""","Bukit Fraser, Malaysia",sc-tadoc
"""been""","Hsinchu, Taiwan",sc-tadoc
"""been""","Stanthorpe, Australia",sc-tadoc
"""been""","Scarborough, Australia",sc-tadoc
"""been""","Dayboro, Australia",sc-tadoc
"""been""","Mudjimba, Australia",sc-tadoc
"""been""","Albert Park, Australia",sc-tadoc
"""been""","Strathpine, Australia",sc-tadoc
"""been""","Toowoomba, Australia",sc-tadoc
"""been""","Butterworth, Malaysia",sc-tadoc
"""been""","Darwin, Australia",sc-tadoc
"""been""","Caloundra, Australia",sc-tadoc
"""been""","Glenelg, Australia",sc-tadoc
"""been""","Melbourne, Australia",sc-tadoc
"""been""","Burleigh Heads, Australia",sc-tadoc
"""been""","Johor Bahru, Malaysia",sc-tadoc
"""been""","Sydney, Australia",sc-tadoc
"""been""","Goondiwindi, Australia",sc-tadoc
"""been""","Mooloolaba, Australia",sc-tadoc
"""been""","Kota Bharu, Malaysia",sc-tadoc
"""been"",""want""","Sapporo, Japan",sc-tadoc
"""been""","Westmead, Australia",sc-tadoc
"""been""","Renmark, Australia",sc-tadoc
"""been""","Katoomba, Australia",sc-tadoc
"""been""","Gunnedah, Australia",sc-tadoc
"""been""","Kitahiroshima, Japan",sc-tadoc
"""been""","Mildura, Australia",sc-tadoc
"""been""","Brendale, Australia",sc-tadoc
"""been""","Gosford, Australia",sc-tadoc
"""been""","Southport, Australia",sc-tadoc
"""been""","Gilgandra, Australia",sc-tadoc
"""been""","Nelson Bay, Australia",sc-tadoc
"""been""","Kota Tinggi, Malaysia",sc-tadoc
"""been""","Teluk Bahang, Malaysia",sc-tadoc
"""been""","Murwillumbah, Australia",sc-tadoc
"""been""","Melaka, Malaysia",sc-tadoc
"""been""","Port Douglas, Australia",sc-tadoc
"""been""","Los Angeles, CA, USA",sc-tadoc
"""been""","Mapleton, Australia",sc-tadoc
"""been""","Loxton, Australia",sc-tadoc
"""been""","Cagayan de Oro, Philippines",sc-tadoc
"""been""","Lismore, Australia",sc-tadoc
"""been""","Osaka, Japan",sc-tadoc
"""been""","Kyoto, Japan",sc-tadoc
"""been""","Rockhampton, Australia",sc-tadoc
"""been""","Alexandra Headland, Australia",sc-tadoc
"""been""","Surfers Paradise, Australia",sc-tadoc
"""been""","Kuala Terengganu, Malaysia",sc-tadoc
"""been""","Richmond, Australia",sc-tadoc
"""been""","Kuantan, Malaysia",sc-tadoc
"""been""","Newcastle, Australia",sc-tadoc
"""been""","Kuala Lumpur, Malaysia",sc-tadoc
"""been""","Parkes, Australia",sc-tadoc
"""been""","Noosaville, Australia",sc-tadoc
"""been""","Berrima, Australia",sc-tadoc
"""been""","Genting Highlands, Malaysia",sc-tadoc
"""been""","Mossman, Australia",sc-tadoc
"""been""","Nambour, Australia",sc-tadoc
"""been""","McLaren Vale, Australia",sc-tadoc
"""been""","Charlestown, Australia",sc-tadoc
"""been""","Newport Beach, CA, USA",sc-tadoc
"""been""","Mareeba, Australia",sc-tadoc
"""been""","Montville, Australia",sc-tadoc
"""been""","Auckland, New Zealand",sc-tadoc
"""been""","Kanchanaburi, Thailand",sc-tadoc
"""been""","Talisay City, Philippines",sc-tadoc
"""been""","Incheon, South Korea",sc-tadoc
"""been""","Dubbo, Australia",sc-tadoc
"""been""","Fitzroy, Australia",sc-tadoc
"""been""","Uji, Japan",sc-tadoc
"""been""","Eumundi, Australia",sc-tadoc
"""been""","Ipoh, Malaysia",sc-tadoc
"""been""","Glen Innes, Australia",sc-tadoc
"""been""","Tenterfield, Australia",sc-tadoc
"""been""","Cebu City, Philippines",sc-tadoc
"""been""","Tanah Rata, Malaysia",sc-tadoc
"""been""","Canberra, Australia",sc-tadoc
"""been""","Wollongong, Australia",sc-tadoc
"""been""","Byron Bay, Australia",sc-tadoc
"""been""","Coolangatta, Australia",sc-tadoc
"""been""","Kingaroy, Australia",sc-tadoc
"""been""","Kuranda, Australia",sc-tadoc
"""been""","Malanda, Australia",sc-tadoc
"""been""","Berri, Australia",sc-tadoc
"""been""","Moree, Australia",sc-tadoc
"""been""","Yandina, Australia",sc-tadoc
"""been""","Singapore, Singapore",sc-tadoc
"""been""","Queanbeyan, Australia",sc-tadoc
"""been""","Coolum Beach, Australia",sc-tadoc
"""been""","Ozamiz City, Philippines",sc-tadoc
"""been""","Tamborine Mountain, Australia",sc-tadoc
"""been""","Cessnock, Australia",sc-tadoc
"""been""","Sentosa Island, Singapore",sc-tadoc
"""been""","Glass House Mountains, Australia",sc-tadoc
"""been""","Tweed Heads, Australia",sc-tadoc
"""been""","Himeji, Japan",sc-tadoc
"""been""","Iligan, Philippines",sc-tadoc
"""been""","Samford, Australia",sc-tadoc
"""been""","Birkdale, Australia",sc-tadoc
"""been""","Seattle, WA, USA",sc-tadoc
"""been""","Caboolture, Australia",sc-tadoc
"""been""","Daintree, Australia",sc-tadoc
"""been""","Wanneroo, Australia",sc-tadoc
"""been""","Noosa, Australia",sc-tadoc
"""been""","Lancaster, CA, USA",sc-tadoc
"""been""","Palmdale, CA, USA",sc-tadoc
"""been""","Armidale, Australia",sc-tadoc
"""been""","Maryborough, Australia",sc-tadoc
"""been""","Mactan Island, Philippines",sc-tadoc
"""been""","Main Beach, Australia",sc-tadoc
"""been""","North Lakes, Australia",sc-tadoc
"""been""","Tubod, Philippines",sc-tadoc
"""been""","Redcliffe, Australia",sc-tadoc
"""been""","Albany Creek, Australia",sc-tadoc
"""been""","Parkwood, Australia",sc-tadoc
"""been""","Taipei, Taiwan",sc-tadoc
"""been""","Noboribetsu, Japan",sc-tadoc
"""been""","Ballina, Australia",sc-tadoc
"""been""","La Mesa, CA, USA",sc-tadoc
"""been""","Bangalow, Australia",sc-tadoc
"""been""","Mount Gravatt, Australia",sc-tadoc
"""been""","Landsborough, Australia",sc-tadoc
