tag,place,user
"""been""","Clarksville, IN, USA",Machela567
"""been""","Chattanooga, TN, USA",Machela567
"""been""","Marco Island, FL, USA",Machela567
"""want""","Pompeii, Italy",Machela567
"""been""","Sunrise, FL, USA",Machela567
"""been""","Stuart, FL, USA",Machela567
"""been""","Atlantic City, NJ, USA",Machela567
"""been""","Brooklyn, NY, USA",Machela567
"""been""","Oak Ridge, TN, USA",Machela567
"""been""","Bonita Springs, FL, USA",Machela567
"""want""","Rome, Italy",Machela567
"""been""","Boynton Beach, FL, USA",Machela567
"""been""","Nassau, Bahamas",Machela567
"""been""","Cancun, Mexico",Machela567
"""been""","Paradise Island, Bahamas",Machela567
"""been""","Cozumel, Mexico",Machela567
"""been""","Bradenton Beach, FL, USA",Machela567
"""been""","Palm Beach, FL, USA",Machela567
"""been""","Clarksville, TN, USA",Machela567
"""been""","Spokane, WA, USA",Machela567
"""been""","Aventura, FL, USA",Machela567
"""want""","Boulder, CO, USA",Machela567
"""want""","Vatican City, Vatican City",Machela567
"""been""","Friday Harbor, WA, USA",Machela567
"""been""","Knoxville, TN, USA",Machela567
"""been""","South Miami, FL, USA",Machela567
"""been""","San Francisco, CA, USA",Machela567
"""want""","London, UK",Machela567
"""want""","Johannesburg, South Africa",Machela567
"""been""","Boca Raton, FL, USA",Machela567
"""want""","Berlin, Germany",Machela567
"""been""","Siesta Key, FL, USA",Machela567
"""been""","Orlando, FL, USA",Machela567
"""been""","Concord, TN, USA",Machela567
"""been""","Greensboro, NC, USA",Machela567
"""been""","Tacoma, WA, USA",Machela567
"""been""","Osprey, FL, USA",Machela567
"""been""","Charlotte, NC, USA",Machela567
"""been""","Newark, NJ, USA",Machela567
"""been""","Charleston, SC, USA",Machela567
"""want""","Playa Mujeres, Mexico",Machela567
"""been""","Townsend, TN, USA",Machela567
"""want""","St. Moritz, Switzerland",Machela567
"""been""","Gatlinburg, TN, USA",Machela567
"""been""","Hillsboro Beach, FL, USA",Machela567
"""been""","Winter Haven, FL, USA",Machela567
"""been""","Homestead, FL, USA",Machela567
"""been""","Lenoir City, TN, USA",Machela567
"""want""","Panormos, Greece",Machela567
"""been""","Pigeon Forge, TN, USA",Machela567
"""want""","Cairo, Egypt",Machela567
"""been""","Cabo San Lucas, Mexico",Machela567
"""been""","Bal Harbour, FL, USA",Machela567
"""been""","Scottsdale, AZ, USA",Machela567
"""been""","San Jose del Cabo, Mexico",Machela567
"""been""","Marina del Rey, CA, USA",Machela567
