tag,place,user
"""been""","Santa Barbara, CA, USA",pcwszeto
"""been""","New York City, NY, USA",pcwszeto
"""been""","Plaka, Greece",pcwszeto
"""been""","London, UK",pcwszeto
"""been""","Yountville, CA, USA",pcwszeto
"""been""","Quebec City, Quebec, Canada",pcwszeto
"""been""","Montreal, Quebec, Canada",pcwszeto
"""been""","Paris, France",pcwszeto
"""been""","Jimbaran, Indonesia",pcwszeto
"""been""","Athens, Greece",pcwszeto
"""been""","Vancouver, British Columbia, Canada",pcwszeto
"""been""","Las Vegas, NV, USA",pcwszeto
"""been""","Tulum, Mexico",pcwszeto
"""been""","Detroit, MI, USA",pcwszeto
"""been""","Whistler, British Columbia, Canada",pcwszeto
"""been""","Ramatuelle, France",pcwszeto
"""been""","Ornos, Greece",pcwszeto
"""been""","Anaheim, CA, USA",pcwszeto
"""been""","Los Angeles, CA, USA",pcwszeto
"""been""","Malibu, CA, USA",pcwszeto
"""been""","Ubud, Indonesia",pcwszeto
"""been""","Santa Monica, CA, USA",pcwszeto
"""been""","Revelstoke, British Columbia, Canada",pcwszeto
"""been""","San Francisco, CA, USA",pcwszeto
"""been""","Seattle, WA, USA",pcwszeto
"""been""","Cologne, Germany",pcwszeto
"""been""","Rome, Italy",pcwszeto
"""been""","Imerovigli, Greece",pcwszeto
"""been""","San Jose del Cabo, Mexico",pcwszeto
"""been""","Amsterdam, The Netherlands",pcwszeto
"""been""","Napa, CA, USA",pcwszeto
