tag,place,user
"""been""","Los Angeles, CA, USA",TigerMama12
"""been""","Washington DC, DC, USA",TigerMama12
"""been""","Manchester, UK",TigerMama12
"""been""","Naples, Italy",TigerMama12
"""been""","Nanjing, China",TigerMama12
"""been""","Tampa, FL, USA",TigerMama12
"""been""","Springfield, IL, USA",TigerMama12
"""been""","New York City, NY, USA",TigerMama12
"""been""","Liverpool, UK",TigerMama12
"""been""","Honolulu, HI, USA",TigerMama12
"""been""","Saint Louis, MO, USA",TigerMama12
"""been""","Chicago, IL, USA",TigerMama12
"""been""","London, UK",TigerMama12
"""been""","Shanghai, China",TigerMama12
"""been""","Maui, HI, USA",TigerMama12
"""been""","Las Vegas, NV, USA",TigerMama12
"""been""","Ciudad Juarez, Mexico",TigerMama12
"""been""","Quebec City, Quebec, Canada",TigerMama12
"""been""","Montreal, Quebec, Canada",TigerMama12
"""been""","Forsyth, IL, USA",TigerMama12
"""been""","Chatham, IL, USA",TigerMama12
"""been""","Tacoma, WA, USA",TigerMama12
"""been""","Olympia, WA, USA",TigerMama12
"""been""","Woodbridge, NJ, USA",TigerMama12
"""been""","San Antonio, TX, USA",TigerMama12
"""been""","Rome, Italy",TigerMama12
"""been""","San Francisco, CA, USA",TigerMama12
"""been""","Seattle, WA, USA",TigerMama12
"""been""","Phoenix, AZ, USA",TigerMama12
"""been""","Myrtle Beach, SC, USA",TigerMama12
"""been""","Key West, FL, USA",TigerMama12
"""been""","Venice, Italy",TigerMama12
"""been""","Atlanta, GA, USA",TigerMama12
"""been""","York, UK",TigerMama12
"""been""","Beijing, China",TigerMama12
"""been""","Ulanhot, China",TigerMama12
"""been""","Hana, HI, USA",TigerMama12
"""been""","Long Beach, CA, USA",TigerMama12
"""been""","Xi'an, China",TigerMama12
"""been""","Iselin, NJ, USA",TigerMama12
"""been""","Milan, Italy",TigerMama12
"""been""","Tijuana, Mexico",TigerMama12
"""been""","Decatur, IL, USA",TigerMama12
"""been""","Norton Disney, UK",TigerMama12
"""been""","Halifax, Nova Scotia, Canada",TigerMama12
"""been""","Juneau, AK, USA",TigerMama12
"""been""","Sydney, Nova Scotia, Canada",TigerMama12
"""been""","Chifeng, China",TigerMama12
