40,Historic birthplace of LA,"El Pueblo de Los Angeles Historical Monument encompasses several blocks located north of the LA Civic Center and right across Alameda Street from Union Station. The Plaza is a nice centerpiece with a central pavilion where cultural events are held quite often. There are trees and places to sit around the central plaza area. There are several historic buildings within El Pueblo, most notably the Pico House and the Plaza Catholic Church which is still an active parish church. The Monument also is home to the Fire Department Museum and the Chinese American Museum which chronicles the accomplishments and struggles of the Chinese American community in Los Angeles. The Monument also includes Olvera Street which has historic and cultural resources as well as shops and restaurants. Very informative and interesting to learn about the origins of LA.",https://www.tripadvisor.com/Profile/geotech522
50,Great cultural outing,Pueblo de la Reyna de Los Angeles -4 September 1781. The origins of Ciudad de Los Angeles. A place to start when you visit the city to understand its cultural heritage.,https://www.tripadvisor.com/Profile/trishsoto
30,Short walk from Union Station,"Nice place for a stroll, especially if you have children. Interesting historic adobe house / museum with many street vendors. A nice change of pace if you're looking for something different in LA.",https://www.tripadvisor.com/Profile/maggiegust
50,Beautiful and Fun Location,"Very close to Union Station, this was my starting point to tour LA- The garden area was beautiful and I'm a bit of a nerd, so I loved reading all of the historic plaques!",https://www.tripadvisor.com/Profile/joslynrose
50,So colourful,"Within walking distance of Union Station, a wonderful place to start exploring DownTown LA. Plenty to see, from some of the earliest buildings in LA through to colourful stalls selling all kinds of Spanish-inspired food, souvenirs, clothes, etc along Olvera Street. There are a few written explanations of places of interest like the plaza and bandstand, the water supply and some of the old buildings. You can also visit (free) the well-preserved Avila Adobe on Olvera Street (the oldest standing residence in LA - 1818) for a peek into life for the original settlers, and the beautiful church, Nuestra Señora La Reina de Los Angeles (1822), or watch locals dancing to all kinds of music in the Plaza.",https://www.tripadvisor.com/Profile/MeredithAussie
50,History Fans Welcome!,"If you love the contrast of modern and old, this is a great place to visit. There are a ton of historical buildings, some with small museums, and shops / places to eat. There is a bit of tourism, with all of the vendors, but that doesn't take away from the great hole in the wall eats or the history. Spent an afternoon and can't wait to go back!",https://www.tripadvisor.com/Profile/GoneExpLauren
40,Great historical lesson of LA,"This was a great area that gives a good historical view of how LA came to be, complete with National Park Service folks, vendors, museums, art installations and historic murals. A bit of a tourist trap, so highly recommend working with local groups on a tour so you get all the ins and outs of important sites in the area.",https://www.tripadvisor.com/Profile/meganhQ6393OR
50,THE START,"Hard to believe this is where LA started all them years ago,a distinctly nice feeling about the place,really nicely done up lots of stalls selling stuff and drink,food outlets,restrooms were quite clean,could have done with more time here really as we were on way to LAX via the farmers market",https://www.tripadvisor.com/Profile/todareistodo
40,Old LA and cheap mexican trinkets,Some dont realise LA was Mexican once as the old houses (free entry) depict.We bought genuine leather at good prices. A pleasant walk from Union Station.,https://www.tripadvisor.com/Profile/MargotP445
40,Hollywood’s version of Old Mexico,"Hollywood’s version of Old Mexico. Often I imagine I am on a Studio back lot when I walk Olvera Street and the surrounding plazas and historic buildings. It just has a false sense of being. Not bad, just not a true representation. Still, it is a fun place to walk, check out the church, Plaza, and visit the quasi historic building. Eat some grinoized Mexican food, perhaps the churros and taquitos at the stand on the upper end of Olvera Street, and have a beer or margarita in one of the cafes. Nothing bad, just a faux representation of Old Mexico.",https://www.tripadvisor.com/Profile/Cavydad
30,Nice for an evening stroll,"a friend and I visited this area because it was within walking distance to our hotel. It was cute, lots of old historic buildings and impressive trees. Also plenty of vendors selling cheap gift items. It was a nice place to kill some time in, but it closed up rather early for a Saturday night--around 8 p.m. I enjoyed it, but no need to go back.",https://www.tripadvisor.com/Profile/cconnches
40,very nice short visit,The area is colorful and vivid! nice to visit and taste some Mexican food and maybe buy some very Mexican souvenirs in the market.,https://www.tripadvisor.com/Profile/LolaSweden
40,A quick but worthwhile trip,"A nice mix of ""street"" vendors, shops and restaurants. The food is authentic, and the shopping is good if you go into the stores along the sides. Some authentic Mexican wares, which was really nice to see. Worth the stop if you have an hour, although I could have easily spend a half day if I had the time. Went at the end of October close to the día de los muertos or ""day of the dead"". They were just setting up in the square. Would have loved to have had the chance to see it fully set up.",https://www.tripadvisor.com/Profile/AlleyKat_8
50,A plaza near Olvera Street,"There is a small park here with a statue of Saint Junipero Sera, who began the California missions. There are trees and flowers, and a grassy lawn.",https://www.tripadvisor.com/Profile/484karlc
30,decent,I'm from LA and la Placita which what we call it was different growing up. it held some authenticity and now its just a spectacle. now it just caters to tourist. the vendors are just desperate to sell you a sombrero or a pancho. the food is mediocre. if you want a mexican experience visit boyle heights el sereno to get some culture,https://www.tripadvisor.com/Profile/IsaiahMichel
30,Historical site,"The Pueblo de Los Angeles offers a part of the city's history and interesting places to walk, shop and dine in an historical area.",https://www.tripadvisor.com/Profile/buffalojim67
30,Quite small but still very interesting,I noticed there are many free museums at the El Pueblo. Buildings are very beautiful there. Atmosphere was nice. When we arrived there was music and dancing. Real fiesta! Market area with Mexican staff is interesting. Area wad bit smaller than I expected but still I recommen to visit there.,https://www.tripadvisor.com/Profile/besterlund
40,Historic Place,"This is the center of the old town, one of the first places the European settlers resided in SoCal. Culture and good food collide.",https://www.tripadvisor.com/Profile/TV2451
50,Center of Mexican Culture in LA,"El Pueblo de Los Angeles is located in the oldest section of the city. It's just a short walk across the street from Union Station. This center of culture is found at the site of the first settlement of many ethnic groups who contributed to the early history of the area. The central plaza (the town square) draws crowds many times a year who celebrate ""Cinco de Mayo"", ""El Dia de los Muertos"", the"" Blessing of the Animals"", etc. There are many museums to explore: the Chinese American Museum, the Italian American Museum, The Plaza Firehouse, the Pico House, the Sepulveda House, and the Avila Adobe. Close by are other places to visit: Olvera Street, Chinatown, and Little Tokyo.",https://www.tripadvisor.com/Profile/socaltravelers2016
40,A lot of history here,"You could breeze through in 15 minutes, or easily spend hours here depending upon your interest in history, Mexico, its influence on LA, SoCal...Of course, aside from the historical importance of the site, you can also get some great authentic food or Mexican goods. A very busy place - at least on the weekend I was there - yet areas to sit and just watch as well. Right across the street from Union Station so easily accessible from almost all of the city. Strange too is that it is basically across the street from Chinatown, a whole other world altogether.",https://www.tripadvisor.com/Profile/Ydnar
40,Loved It,"Bustling little area, just across from Union Staion, with lots of stalls selling anything from Mexican clothing to toys to snacks to tacky souvenirs. It was early Saturday afternoon when we visited so may have been busier than normal but there was the added attraction of some entertainment going on. There was some traditional Mexican dancing in one area whilst a chap resembling Erik Estrada from CHIPS was belting out some tunes in another whilst the crowd danced away.A great afternoon",https://www.tripadvisor.com/Profile/newspapertaxi
40,The Centerpoint,"Being the Central point of the city, the place is a good hangout for tourists and historians alike to visit the memorial of the founders of City of Los Angeles and king Carlos III. A small market is also available nearby selling traditional cotton bags, souvenirs and other items well priced.",https://www.tripadvisor.com/Profile/bipsav
50,Loved this place,Amazing experience with markets of Mexican products and plenty of places to eat. Gorgeous original architecture. Went to la plaza museum first so was in the zone. Great kids clothes and Mexican stuff. There are buildings to inspect. Like an original range. Olvera Street very atmospheric.,https://www.tripadvisor.com/Profile/spiceylulu
50,CHARMING REMINDER OF OUR ORIGINS!,"So vast L.A. began here - a charming place, full of wonderful goods from Mexico, places to eat, and historic vibes. Think we're an Anglo city? Come here!",https://www.tripadvisor.com/Profile/Miriyam
40,Interesting little mexican zone,"El Pueblo de Los Angeles is an interesting little Mexcian zone just Downtown LA. Beautoful houses and a Church as well as plenty restaurants and bars and small boutiques selling the usual Mexican souvenirs like colorful cheramics, table clothes, carvings etc.",https://www.tripadvisor.com/Profile/Steen123456789
20,Some interesting buildings but not much to see,"There are a lot of stalls selling doodads and that's not really my thing. I love history and there was not much helpful info around, such as signage that might help us understand what we were seeing. We tried to go into the park office on a weekday afternoon and it was closed.!There were not even brochures left out to guide us.It was disappointing.",https://www.tripadvisor.com/Profile/HollyC757
50,Beautiful,AS a native Texan it was so nice to see the Mexican culture represented in other states. Lots to see with a calm atmosphere.,https://www.tripadvisor.com/Profile/Vanessamtz910
50,A little piece of history. Of what I am and what I am made of.,This a great place to take kids on a field trip to learn about the Los Angeles culture. When we go to Olvera I get so excited like a kid in the candy store. But my true favorite place at Olvera street is Rodolfos Restaurant it is located in the middle section across from the ice cream shop . Amazing food and cheap I mean real cheap I don't know how they stay in business cheap.,https://www.tripadvisor.com/Profile/rubieg2017
40,LA roots,"This is a very small area in downtown LA, opposite the Union station. If you set apart the high rises around, you could think you're in Mexico in some small village.There's a small square with a classic Spanish style church, and a small plaza packed with souvenir shops and small eateries. It was a pleasant place to walk around and to admire this ambiance, from where the megapolis of LA started.",https://www.tripadvisor.com/Profile/B1714D
50,A wonderful snapshot of LA history,"Located across the street from Union station the pueblo is a must do when in LA, There are exhibits related to LA's founding,shops and restaurants. This area still serves as a center for Latina culture. When we were there on a Sunday afternoon there was a band and dancing in the square, Great fun!",https://www.tripadvisor.com/Profile/459debrav
40,Great place to learn about Los Angeles,"El Pueblo de Los Angeles is just steps across the Union Station. Visitors can learn a lot about the establishment of Los Angeles while touring the area. The plaza covers a few blocks of the old city with historic buildings, church, and other memorials and statues. The main open plaza is area for some cultural activities (mainly Mexican). Visitors can stroll around the open air market for gifts and restaurants. Come to visit Los Angeles, add this attraction into your agenda. It is very easily accessed by buses and Metro subway (Union Station). Little Tokyo, Chinatown, and the old City Hall is in walking distance from here.",https://www.tripadvisor.com/Profile/PrawetJ
50,A great experience in the Culture of Los Angeles,"You may find a mariachi festival going on, a parade of dancers or a Day of the Dead Parade, but whenever you goyou will find a great deal to do and see: all in one place.",https://www.tripadvisor.com/Profile/RKZ90027
40,A cool surprise in Downtown LA!,"A friend from LA recommended I check El Pueblo out; I'm glad I went. I was walking from the city to El Pueblo and could hear the music coming from the square from miles off! There's a great atmosphere and I love to browse around markets; here they had all kinds of knick knacks and beautiful souvenirs. It's all so colourful, loud and full of life there; go, you'll love it.You can park near there (I saw several car parks) and there are tons of food options. I'd already eaten but my friend said that if you want authentic Mexican food, try one of the restaurants on Olvera Street: the places were all packed so I'm guessing she's right!",https://www.tripadvisor.com/Profile/EvaSUK
50,A trip to Old Mexico,"Every time I come to LA, I try to walk through this historic village, just across the street from Union Station. It is such fun, colorful, lively. Adults and kids both seem to love it. On weekends there are always events on the Plaza at the south end. Nice gift shops with art, souvenirs and clothes. Also booths with crafts and other souvenirs . The restaurants are authentic and reasonably priced. What'should not to like here?",https://www.tripadvisor.com/Profile/Milliemarie46
40,Nice surprise,"We visited El Pueblo without big expectations. We were in L.A. Downtown and we walked to El Pueblo. The bridges that crosses the highway are full of homeless....but as soon as we entered in El Pueblo it's like to be in Mexico. The atmosphere is different, the Mission is very nice, the square is full of music, smiling and dancing people and Olvera Street a great surprise.",https://www.tripadvisor.com/Profile/paolovbossi
40,A little slice of Latino LA,This was a gem in the middle of the city right across from the main LA train terminal and right next to downtown. Great place to shop and eat and experience the early historical LA.,https://www.tripadvisor.com/Profile/Sebastian825dlb
40,Nice visit for lunch,"Almost in the middle of downtown LA. This little pedestrian street feels like time stopped. Stalls are all along the middle and sell Mexican Arts and Craft and your usual tourists tshirts. Restaurants line almost both sides. Make sure to visit the ""Avila Adobe"" Los Angeles's oldest home for a real throw back in time.Enjoy!",https://www.tripadvisor.com/Profile/nbussenius
50,Great Dia de Muertos Festivities and altars.,"Having visited this place many times. I think they do a great job for Day of the Dead festivities and altars. They have face paining that is not too expensive. Good experience for anyone wanting to know a bit more of what this traditional Mexican Holiday is all about. This is usually a week long event with the main days on November 1st seem to get the most packed. Check out the Olvera Street Calendar to see when they will be celebrating this year. Plan ahead, parking is a bit of a hassle but if you go the public transportation route might be the easiest and less of a headache.",https://www.tripadvisor.com/Profile/Gbby0223
40,Historic Los Angeles,"One of the things I love to do whenever we travel is visit the historical and cultural center of a community. For Los Angeles, this is the place to gain a better understanding of its Mexican beginnings. Olvera Street and all the house and shopping on it provides that link to understanding its Mexican past. When I return to our conference most visitors seemed unaware of this historic gem. I loved it and would highly recommend you visit.",https://www.tripadvisor.com/Profile/GroverR
50,A must for Visitors,"El Pueblo is the oldest part of Los Angeles still standing. Olvera Street is right near and you will love it.There is a Chinese American Museum, which is small, but very interesting. You will see the first firehouse and an old adobe structure--I think the oldest in Los Angeles.Visit Olvera Street right near and have some great Mexican food and buy a postcard. It is fun and safe, but as always in downtown, wallet ---in your front pocket.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Historic birth place of Los Angeles AND Olvera Street,"20 acres and 150,000 square feet celebrating the history and tapestry of the diversity of Los Angeles. Check out Siqueiros Museum, Chinese American Museum, First Fire House, Oldest Adobe Structure and Olvera Street.",https://www.tripadvisor.com/Profile/lolocola
50,Oldest parts of Los Angeles,"Tiny little and cute place. In the shops you'll find a lot of stuff to buy, like postcards, clothes, etc. Some Restaurants invite for having lunch.",https://www.tripadvisor.com/Profile/JesseBlue
50,Los Angeles History,"We have been here many times, and keep coming back when in LA. It is touristy but if you are a tourist, why not?Try any of the restaurants in this area, they are all authentic and very good. Shop for hand made folk art and other items. I purchased a straw hat that was very useful in the bright LA sunshine. There is quite often performances at the gazebo toward south end of the street. This area is a much forgotten area of LA, but vital to the history of the area and a must see.",https://www.tripadvisor.com/Profile/TWS871
40,Fun Sunday visit,"We went for the food and found an awesome car show, entertainment, great music, unique shopping and of course authentic Mexican food! It's a unique area with an impressive history background.",https://www.tripadvisor.com/Profile/Ahems
50,At The Heart of Old Los Angeles,"It's hard to imagine, seeing LA today, that it began in 1781 when 44 settlers established a farming community. El Pueblo, right across the street from Union Station, is where they set down roots. Fortunately, many of the 19th century buildings have been restored and now house excellent free museums where you CAN imagine LA before freeways. I spent five hours exploring and learning, browsing the stalls selling Mexican wares, and enjoying the happy bustle on a sunny afternoon. At the center is a small park where you can relax in the shade and enjoy live music and dance performances. I found the Avila Adobe, 1884 Plaza Firehouse and the Pico House especially informative and compelling.",https://www.tripadvisor.com/Profile/chestnuthouse
50,Beautiful Area that shows the early cultures of LA,"El Pueblo de Los Angeles is a very nice open place to visit. It was the first area of settlement in Los Angeles. It represents a lot of the early cultures of Los Angeles, not just the Mexicans (though it is mostly depicting Mexican culture). There is a beautiful plaza in the middle with a entertaining, fun Mexican dance show. Around the plaza, there are a lot of different things to see. There is an old firehouse, the first church in Los Angeles, there is also a Chinese American and a Italian American Museum. This is just what we did, there is even more. Just south if the plaza is Olvera St. which is a semi-traditional feeling Mexican marketplace. There are a couple of attractions on Olvera St. including the Avila Adobe, which is truly a must-see. The Avila Adobe is the oldest still-standing house in Los Angeles, and has been very well restored. The only downside is that it is quite busy, especially Olvera Street; we were there early on a Sunday morning in late January, and it was already quite crowded. All in all, it's a very nice place to visit.",https://www.tripadvisor.com/Profile/YaacovD
50,Fun and Good food,We love going to El Pueblo every time we head south to LA. We just enjoy walking around but most of all the food. My husband likes getting some Mexican candy he remembers eating as a child and we always eat at El Paso.,https://www.tripadvisor.com/Profile/angulo55
40,A LITTLE PIECE OF OLD LA,"This is a nice little area near downtown across from union station where old LA first started. A great little piece of history that is still alive with shops, eateries and history. The only drawback is the area has a lot of homeless people around.",https://www.tripadvisor.com/Profile/Sebastian825dlb
20,THE CENTER OF LA EARLY LIFE OR TOURISTS TRAP ?!?!,"The plaza with the 3 important statues of the founders of El Pueblo de Los Angeles, is the oldest section of LA across from the Union Station. It is now populated by the multitude homeless and their belongings. The fountain is dry due to the drought and the park is dirty and foul smelling. There are colourful stalls all selling touristy Mexican momemtos and Mexican cafes scattered around one of the oldest historic structure, Nuestra Senora La Reina and the Sepulveda, the visitor center. After a brief stroll, we were impatient to go.....Adios.....Es una trampa para turistas!!!",https://www.tripadvisor.com/Profile/conniel800
40,I went some time ago.,I had fun walking around. Some neat things to buy are there if you look closely. I heard the Posadas at Easter in the nearby church is memorable.,https://www.tripadvisor.com/Profile/mermaidsylvia
50,A beautiful little explored part of LA,We take our kids here every couple months for an afternoon of being tourists in our own town. Surprising that my kids haven't learned this part of Los Angeles history in school...,https://www.tripadvisor.com/Profile/57laureem
50,History and Fun,"You can learn about history and the founding of what has become the megalopolis of LA by a group of 44 men, women and children, and have a fun few hours experiencing Mexican culture and cuisine. Some nice historical info and sites, all kinds of souvenirs and leather goods, and some fabulous food and music. It should be a must see on everyone's visit to the City of Angels.",https://www.tripadvisor.com/Profile/X8431GBjackm
40,Fascinating part of downtown LA with great Mexican food,A fascinating part of downtown Los Angeles that is an important part of the cities hIstory.There are lots of inexpensive places to get honest Mexican food in the commercial street where all the shops are.Halfway down that street on the southern side is a small museum dedicated to a David Siqueiros mural called America Tropical. It's easy to miss but well worth visiting and it's free. They have recreated that mural inside the museum and explain the controversy and the history behind it.Another curio is the old church next to the commercial street was used in the movie Mr and Mrs Smith where Brad Pitt and Angelina Jolie got married in Bogota.,https://www.tripadvisor.com/Profile/Kardy1
40,Where La Began ...,"A visit to El Pueblo and Olvera Street are really needed to try to get a handle on where this megalopolis of Los Angeles first sprung roots and it all began. Look at your map & see where LA extends today for reference, visit the museum, shop in Mexican good's stores & lunch on Tacos. Humble beginnings of a great city! Enjoy. ...",https://www.tripadvisor.com/Profile/dblmed
30,"Nice shopping, nice feeling",l Pueblo is an area with old houses and a market. The market has nice stuff with an ethnic feel. Parking is close.,https://www.tripadvisor.com/Profile/jenniefornedal
40,Must see LA history,"This is one of the best attractions of Los Angeles itself (not the suburbs). It is the original settlement of the city back when California was still Mexico. It is a great chance for Old Mexico style shopping and dinning as you walk down the narrow cobblestone street lined with vendors selling leather goods, toys and other ""Made in Mexico"" goods PLUS some really good Mexican restaurants. I usually make my way to the end opposite the plaza for the taquito stand. If you have the time take the tour of the old adobe house and the church. Definitely a festive Old Mexico atmosphere without having to cross the border.",https://www.tripadvisor.com/Profile/darynb2014
40,Interesting to explore,Quite a bit of historical information about the foundations of the grand city of Los Angeles. This area of the city is historic. There is a central area where there were several operatic singers entertaining the public. There are lots of stalls selling all sorts of clothes and ornaments etc.. A very enjoyable experience.,https://www.tripadvisor.com/Profile/cyrilp679
30,Free Tour,"Local people do use this plaza, just chilling. There are also homeless people taking naps there as well. Sometimes, you will see school buses or tourist buses stop by because Olvera Street is one of the tourist attraction spots.There is a Tour Office right near the plaza, right next to the Fire House. They give FREE tour about the historic sites in this neighborhood. It is very informative.Besides shopping and dinning at Olvera Street, there are a few museums near by as well. The Tour Office has all the information.",https://www.tripadvisor.com/Profile/ILoveFoodComa
50,What's not to like?,"This is hands down my favorite part of LA. There are a number of buildings that has the Spanish influence in their architecture including the train station. Imagine the sun shining and all these pretty pastel colored buildings surrounding the nest that is El Pueblo de Los Angeles. Walking through the heart of it, it felt like I've been transported to Mexico. Beautiful historic buildings, brightly colored stalls, musicians playing their guitars and singing and amazing cafes and restaurants. Amazing!",https://www.tripadvisor.com/Profile/jaysonc166
50,LA history - it's beginning,"a realy nice preservation of the history of the city. the first house is still standing and you can go through the house for a donation. street vendors for food and couple of blocks of booths with merchandise available. it is worth taking the time to visit this area with museums, shops and church to view.",https://www.tripadvisor.com/Profile/tndawoods
50,Very cool,"This was so cool to see! The first house ever in now one of the largest cities in the country! As a history buff, I was fascinated.",https://www.tripadvisor.com/Profile/Erin122
40,la reina,"Our Lady Queen of the Angels. LA was a village camped on the Q On the banks of the LA River, when it had water. Olvera street was the main drag. It was Californio, which is distinct from Mexican. Pico, Figueroa were giants and it's worth seeing. It is tragic that our history has been reduced to curio stalls and mediocre food venues. I like to picture Civil War heroes, Hancock and Armistead, hunkering over their last drink together before they set off to fight for opposite sides. Given the detritus it takes an effort.",https://www.tripadvisor.com/Profile/mikek794
40,Historic area,This area of Los Angeles is historic. The first settlers in this area were Spanish and Mexican and the buildings reflect this. There is a central area where there were several operatic singers entertaining the public. There are lots of stalls selling all sorts of clothes and ornaments etc. and ice cream and snacks.,https://www.tripadvisor.com/Profile/MargaretMaidstone
50,"History of Early Los Angeles, a real gem!",I always come here when I am in town. I went to several museums like the Pico House and the Chinese American Museum that are free and the personnel there were very nice. There was a a lot of Mexican dancing on the plaza. There are a lot of little shops that sell several types of Mexican souvenirs from blankets to jewelry. I usually won't buy much because I can get anything Mexican sold here from the markets of my hometown of Cd. Juarez. But I did buy some simple jewelry from the Catholic church because I support my religion. There were many places to eat but they were very crowded because it was the weekend. You can learn a lot from visiting this historical gem because there is so much history here. I will come again when I return,https://www.tripadvisor.com/Profile/840martae
40,Historic area,Authentic and very Mexican.If you have time (and are interested in history and/or the latin roots of LA) it is a great place to spend a few hours,https://www.tripadvisor.com/Profile/RW60s
40,Great to explore,"I was at LA Union with 3 hours to kill before heading to Anaheim by rail. Thanks to Trip Advisor I happened upon this historic area and my time was nicely filled.There are a number of exhibitions available for FREE viewing and I have posted a few photographs to show how these early land settlers lived. Well worth spending some time here, I enjoyed it very much.",https://www.tripadvisor.com/Profile/Albywon
40,Mexican part of LA,"My cousin married a Mexicana and they brought me here because they wanted me to taste the most ""Mexican"" spot in LA before I went to Mexico city. They toured me around. They had shops with Our Lady of Guadalupe figurines, Cuahtemoc, dia de los muertos shirts, ponchos, lucha libre masks and all those beautiful and colorful sombreros.I was there the Sunday before México's independence day and you know what that means? There was a fiesta that day. Chicanos waving the Mexican flag, eating tacos, chuletas and drinking Corona in the streets. There was also a small stage assembled at the center of the park that featured traditional Mexican folk dancing. I heard them play Son de la Negra and of course the famous Jarabe Tapatio, the Mexican hat dance.Overall, I enjoyed my experienced at El Pueblo. Just shows you that this part is not just all about Olvera street. This is where the Mexican root of Los Angeles started. After all California used to be part of the United Mexican States.",https://www.tripadvisor.com/Profile/MattMarquez
40,LA - The Origins,"Very nice place, the mexican district of LA. A Genuine, colored and authentic square near Downtown. A good spot to remember the latin roots of the city.",https://www.tripadvisor.com/Profile/Valex866
