tag,place,user
"""been""","Greensboro, NC, USA",larrylegend28
"""been""","Los Angeles, CA, USA",larrylegend28
"""been""","Deerfield, IL, USA",larrylegend28
"""been""","Durham, NC, USA",larrylegend28
"""been""","Miami Beach, FL, USA",larrylegend28
"""been""","San Juan, Puerto Rico",larrylegend28
"""been""","Oakland, CA, USA",larrylegend28
"""been""","Chicago, IL, USA",larrylegend28
"""been""","Miami, FL, USA",larrylegend28
"""been""","Saint Louis, MO, USA",larrylegend28
"""been""","Delran, NJ, USA",larrylegend28
"""been""","Berkeley Heights, NJ, USA",larrylegend28
"""been""","Jerusalem, Israel",larrylegend28
"""been""","Tel Aviv, Israel",larrylegend28
"""been""","Old Bridge, NJ, USA",larrylegend28
"""been""","Columbia, MD, USA",larrylegend28
"""been""","Anaheim, CA, USA",larrylegend28
"""been""","State College, PA, USA",larrylegend28
"""been""","Harrisburg, PA, USA",larrylegend28
"""been""","Punta Cana, Dominican Republic",larrylegend28
"""been""","Somerville, MA, USA",larrylegend28
"""been""","San Francisco, CA, USA",larrylegend28
"""been""","Jefferson, NJ, USA",larrylegend28
"""been""","Colonia, NJ, USA",larrylegend28
"""been""","Ka'anapali, HI, USA",larrylegend28
"""been""","St. Petersburg, FL, USA",larrylegend28
"""been""","West Orange, NJ, USA",larrylegend28
"""been""","Jersey City, NJ, USA",larrylegend28
"""been""","Edison, NJ, USA",larrylegend28
"""been""","Cranford, NJ, USA",larrylegend28
"""been""","Mountainside, NJ, USA",larrylegend28
"""been""","Haworth, NJ, USA",larrylegend28
"""been""","Philadelphia, PA, USA",larrylegend28
"""been""","Egg Harbor Township, NJ, USA",larrylegend28
"""been""","Las Vegas, NV, USA",larrylegend28
"""been""","Boston, MA, USA",larrylegend28
"""been""","Houston, TX, USA",larrylegend28
"""been""","Malibu, CA, USA",larrylegend28
"""been""","Manheim, PA, USA",larrylegend28
"""been""","Washington DC, DC, USA",larrylegend28
"""been""","Revere, MA, USA",larrylegend28
"""been""","Minneapolis, MN, USA",larrylegend28
"""been""","Springfield, NJ, USA",larrylegend28
"""been""","Puerto Vallarta, Mexico",larrylegend28
"""been""","Huntington, NY, USA",larrylegend28
"""been""","Rome, Italy",larrylegend28
"""been""","Chapel Hill, NC, USA",larrylegend28
"""been""","Allentown, PA, USA",larrylegend28
"""been""","Newark, NJ, USA",larrylegend28
"""been""","Bronx, NY, USA",larrylegend28
"""been""","Fanwood, NJ, USA",larrylegend28
"""been"",""fave""","London, UK",larrylegend28
"""been""","Kansas City, MO, USA",larrylegend28
"""been""","Playa Mujeres, Mexico",larrylegend28
"""been""","Marina del Rey, CA, USA",larrylegend28
"""been""","Oxon Hill, MD, USA",larrylegend28
"""been""","Orlando, FL, USA",larrylegend28
"""been""","Charlottesville, VA, USA",larrylegend28
"""been""","Gillette, NJ, USA",larrylegend28
"""been""","Monterey, CA, USA",larrylegend28
"""been""","Plainfield, NJ, USA",larrylegend28
"""been"",""fave""","New York City, NY, USA",larrylegend28
"""been""","National Harbor, MD, USA",larrylegend28
"""been""","Bethpage, NY, USA",larrylegend28
"""been""","Watchung, NJ, USA",larrylegend28
"""been""","West Conshohocken, PA, USA",larrylegend28
"""been""","San Leandro, CA, USA",larrylegend28
"""been""","Bensalem, PA, USA",larrylegend28
"""been""","Denver, CO, USA",larrylegend28
"""been""","Makawao, HI, USA",larrylegend28
"""been""","Seattle, WA, USA",larrylegend28
"""been""","Lahaina, HI, USA",larrylegend28
"""been""","San Simeon, CA, USA",larrylegend28
"""been""","Wailuku, HI, USA",larrylegend28
"""been""","Winston Salem, NC, USA",larrylegend28
"""been""","Kahului, HI, USA",larrylegend28
"""been""","Nassau, Bahamas",larrylegend28
"""been""","San Diego, CA, USA",larrylegend28
"""been""","Paradise Island, Bahamas",larrylegend28
"""been""","Garwood, NJ, USA",larrylegend28
"""been""","Livingston, NJ, USA",larrylegend28
"""been""","Summit, NJ, USA",larrylegend28
"""been""","Metuchen, NJ, USA",larrylegend28
"""been""","Landisville, PA, USA",larrylegend28
"""been""","Puerto Morelos, Mexico",larrylegend28
"""been""","Boca Raton, FL, USA",larrylegend28
"""been""","Etters, PA, USA",larrylegend28
"""been""","Evanston, IL, USA",larrylegend28
"""been""","Mill Valley, CA, USA",larrylegend28
"""been""","Bethlehem, PA, USA",larrylegend28
"""been""","Hamburg, NJ, USA",larrylegend28
"""been""","Rahway, NJ, USA",larrylegend28
"""been""","East Hanover, NJ, USA",larrylegend28
"""been""","Westfield, NJ, USA",larrylegend28
"""been""","Iselin, NJ, USA",larrylegend28
"""been""","Edgewater, NJ, USA",larrylegend28
"""been""","Scotch Plains, NJ, USA",larrylegend28
"""been""","Phoenix, AZ, USA",larrylegend28
"""been""","Baltimore, MD, USA",larrylegend28
"""been""","Atlantic City, NJ, USA",larrylegend28
"""been""","Atlanta, GA, USA",larrylegend28
"""been""","Alexandria, VA, USA",larrylegend28
"""been""","Cancun, Mexico",larrylegend28
"""been""","Milwaukee, WI, USA",larrylegend28
"""been""","Green Brook, NJ, USA",larrylegend28
"""been""","Clark, NJ, USA",larrylegend28
"""been""","Union, NJ, USA",larrylegend28
"""been""","Holmdel, NJ, USA",larrylegend28
"""been""","Flushing, NY, USA",larrylegend28
"""been""","Pittsburgh, PA, USA",larrylegend28
"""been""","Arlington, TX, USA",larrylegend28
"""been""","Nashville, TN, USA",larrylegend28
"""been""","Burbank, CA, USA",larrylegend28
