tag,place,user
"""been""","Wilbur, WA, USA",TravelLightOften
"""been""","Roseburg, OR, USA",TravelLightOften
"""want""","Albany, NY, USA",TravelLightOften
"""been""","Boston, MA, USA",TravelLightOften
"""been""","San Diego, CA, USA",TravelLightOften
"""been""","Brussels, Belgium",TravelLightOften
"""been""","Maricopa, CA, USA",TravelLightOften
"""been""","West Sacramento, CA, USA",TravelLightOften
"""been""","Capitola, CA, USA",TravelLightOften
"""been""","Pacific Grove, CA, USA",TravelLightOften
"""been""","Marshall, CA, USA",TravelLightOften
"""been""","Kalispell, MT, USA",TravelLightOften
"""been""","Spokane Valley, WA, USA",TravelLightOften
"""been""","Reno, NV, USA",TravelLightOften
"""been""","Washington DC, DC, USA",TravelLightOften
"""been""","Salzburg, Austria",TravelLightOften
"""been""","Palm Springs, CA, USA",TravelLightOften
"""want""","Melbourne, Australia",TravelLightOften
"""been""","Kennewick, WA, USA",TravelLightOften
"""want""","Sedona, AZ, USA",TravelLightOften
"""been""","Seattle, WA, USA",TravelLightOften
"""been""","Oxford, UK",TravelLightOften
"""been""","Sydney, Australia",TravelLightOften
"""been""","St. Helena, CA, USA",TravelLightOften
"""been""","Vienna, Austria",TravelLightOften
"""been"",""want""","New York City, NY, USA",TravelLightOften
"""been""","Mosman, Australia",TravelLightOften
"""been""","Milsons Point, Australia",TravelLightOften
"""been""","Nagoya, Japan",TravelLightOften
"""been""","Indianapolis, IN, USA",TravelLightOften
"""been""","Kirribilli, Australia",TravelLightOften
"""been""","Millbrae, CA, USA",TravelLightOften
"""been""","Pasadena, CA, USA",TravelLightOften
"""been""","Rhinebeck, NY, USA",TravelLightOften
"""been""","Bryce, UT, USA",TravelLightOften
"""been""","Zurich, Switzerland",TravelLightOften
"""been""","Elko, NV, USA",TravelLightOften
"""been""","Pocatello, ID, USA",TravelLightOften
"""been""","El Portal, CA, USA",TravelLightOften
"""been""","McMahons Point, Australia",TravelLightOften
"""been""","Taito, Japan",TravelLightOften
"""been""","Price, UT, USA",TravelLightOften
"""been""","Berrima, Australia",TravelLightOften
"""been""","Paris, France",TravelLightOften
"""been""","Carmichael, CA, USA",TravelLightOften
"""been"",""want""","Honolulu, HI, USA",TravelLightOften
"""been""","Denver, CO, USA",TravelLightOften
"""been""","Fishers, IN, USA",TravelLightOften
"""been""","London, UK",TravelLightOften
"""been""","Monterey, CA, USA",TravelLightOften
"""been""","Lebec, CA, USA",TravelLightOften
"""been""","Wolnzach, Germany",TravelLightOften
"""been""","Bishop, CA, USA",TravelLightOften
"""been""","Brooklyn, NY, USA",TravelLightOften
"""been""","Santa Monica, CA, USA",TravelLightOften
"""been""","Springdale, UT, USA",TravelLightOften
"""been""","Nice, France",TravelLightOften
"""been""","Eureka, CA, USA",TravelLightOften
"""been""","Orderville, UT, USA",TravelLightOften
"""been""","Fair Oaks, CA, USA",TravelLightOften
"""been""","Bryce Canyon National Park, UT, USA",TravelLightOften
"""been""","Inverness, CA, USA",TravelLightOften
"""been""","East Glacier Park, MT, USA",TravelLightOften
"""been""","Vancouver, British Columbia, Canada",TravelLightOften
"""been""","Toyooka, Japan",TravelLightOften
"""been""","Ashland, OR, USA",TravelLightOften
"""been""","Ainsworth Hot Springs, British Columbia, Canada",TravelLightOften
"""been""","Point Reyes Station, CA, USA",TravelLightOften
"""been""","San Francisco, CA, USA",TravelLightOften
"""been""","Marseille, France",TravelLightOften
"""been""","Santa Barbara, CA, USA",TravelLightOften
"""been""","Santa Clara, CA, USA",TravelLightOften
"""been""","Fernley, NV, USA",TravelLightOften
"""been""","Santa Cruz, CA, USA",TravelLightOften
"""been""","Eureka, NV, USA",TravelLightOften
"""been""","Sacramento, CA, USA",TravelLightOften
"""been""","Garberville, CA, USA",TravelLightOften
"""been""","Poughkeepsie, NY, USA",TravelLightOften
"""been""","Portland, OR, USA",TravelLightOften
"""been""","Ventura, CA, USA",TravelLightOften
"""been""","Bath, UK",TravelLightOften
"""been""","South Lake Tahoe, CA, USA",TravelLightOften
"""been""","Hyde Park, NY, USA",TravelLightOften
"""been""","Bruges, Belgium",TravelLightOften
"""been""","North Sydney, Australia",TravelLightOften
"""been""","Calistoga, CA, USA",TravelLightOften
"""been""","Shelter Cove, CA, USA",TravelLightOften
"""been""","Cambria, CA, USA",TravelLightOften
"""been""","Mendocino, CA, USA",TravelLightOften
"""been""","Milwaukee, WI, USA",TravelLightOften
"""been""","Frazier Park, CA, USA",TravelLightOften
"""been""","Medford, OR, USA",TravelLightOften
"""been""","Spokane, WA, USA",TravelLightOften
"""been""","Oakhurst, CA, USA",TravelLightOften
"""been""","Baltimore, MD, USA",TravelLightOften
"""been""","Zion National Park, UT, USA",TravelLightOften
"""been""","Atlanta, GA, USA",TravelLightOften
"""been""","Portland, ME, USA",TravelLightOften
"""been""","Cremorne, Australia",TravelLightOften
"""been""","Waimanalo, HI, USA",TravelLightOften
"""been""","Trinidad, CA, USA",TravelLightOften
"""been""","Nevada City, CA, USA",TravelLightOften
"""been""","Las Vegas, NV, USA",TravelLightOften
"""been""","Los Angeles, CA, USA",TravelLightOften
"""been""","Winnemucca, NV, USA",TravelLightOften
"""been""","Newcastle, CA, USA",TravelLightOften
"""been""","Jackson, CA, USA",TravelLightOften
"""been""","Chicago, IL, USA",TravelLightOften
