tag,place,user
"""been""","Palo Alto, CA, USA",stacy_anders
"""want""","Istanbul, Turkey",stacy_anders
"""been""","Palm Springs, CA, USA",stacy_anders
"""been""","Long Beach, CA, USA",stacy_anders
"""been""","Grand Canyon National Park, AZ, USA",stacy_anders
"""been""","Torrance, CA, USA",stacy_anders
"""been""","Alexandria, VA, USA",stacy_anders
"""been""","Indio, CA, USA",stacy_anders
"""been""","San Jose, CA, USA",stacy_anders
"""been""","Kissimmee, FL, USA",stacy_anders
"""want""","Singapore, Singapore",stacy_anders
"""want""","Big Sur, CA, USA",stacy_anders
"""been""","Mountain View, CA, USA",stacy_anders
"""been""","Burbank, CA, USA",stacy_anders
"""want""","Berlin, Germany",stacy_anders
"""been""","Carson, CA, USA",stacy_anders
"""been""","Makawao, HI, USA",stacy_anders
"""been""","Highland, CA, USA",stacy_anders
"""been""","Lahaina, HI, USA",stacy_anders
"""been""","Fort Lauderdale, FL, USA",stacy_anders
"""want""","Tokyo, Japan",stacy_anders
"""been"",""want""","San Francisco, CA, USA",stacy_anders
"""want""","Seattle, WA, USA",stacy_anders
"""been""","Wailuku, HI, USA",stacy_anders
"""been""","Carlsbad, CA, USA",stacy_anders
"""want""","Toronto, Ontario, Canada",stacy_anders
"""been""","Big Bear Lake, CA, USA",stacy_anders
"""been""","Twentynine Palms, CA, USA",stacy_anders
"""been""","Kahului, HI, USA",stacy_anders
"""want""","Dubai, United Arab Emirates",stacy_anders
"""want""","Madrid, Spain",stacy_anders
"""want""","Antalya, Turkey",stacy_anders
"""want""","Hong Kong, China",stacy_anders
"""been""","Woodside, CA, USA",stacy_anders
"""been""","Sacramento, CA, USA",stacy_anders
"""been""","Santa Monica, CA, USA",stacy_anders
"""want""","Rome, Italy",stacy_anders
"""been""","West Hollywood, CA, USA",stacy_anders
"""want""","Venice, Italy",stacy_anders
"""been""","Cancun, Mexico",stacy_anders
"""been""","Buellton, CA, USA",stacy_anders
"""want""","Cabo San Lucas, Mexico",stacy_anders
"""want""","Bangkok, Thailand",stacy_anders
"""want""","New York City, NY, USA",stacy_anders
"""want""","London, UK",stacy_anders
"""been""","Half Moon Bay, CA, USA",stacy_anders
"""been""","Playa del Carmen, Mexico",stacy_anders
"""been""","Santa Barbara, CA, USA",stacy_anders
"""been""","Arlington, VA, USA",stacy_anders
"""been""","Santa Clara, CA, USA",stacy_anders
"""want""","Paris, France",stacy_anders
"""been""","Maui, HI, USA",stacy_anders
"""been""","Houston, TX, USA",stacy_anders
"""want""","Vancouver, British Columbia, Canada",stacy_anders
"""want""","Amsterdam, The Netherlands",stacy_anders
"""been""","Beverly Hills, CA, USA",stacy_anders
"""been""","Washington DC, DC, USA",stacy_anders
"""been""","Flagstaff, AZ, USA",stacy_anders
"""want""","Budapest, Hungary",stacy_anders
"""been""","Monterey, CA, USA",stacy_anders
"""been""","Oceano, CA, USA",stacy_anders
"""want""","Dublin, Ireland",stacy_anders
"""been""","Los Angeles, CA, USA",stacy_anders
"""been""","Anaheim, CA, USA",stacy_anders
"""been""","Haleakala National Park, HI, USA",stacy_anders
"""want""","Barcelona, Spain",stacy_anders
"""been"",""want""","Pismo Beach, CA, USA",stacy_anders
"""want""","New Orleans, LA, USA",stacy_anders
"""been""","Solvang, CA, USA",stacy_anders
"""been""","Los Olivos, CA, USA",stacy_anders
"""been""","El Segundo, CA, USA",stacy_anders
"""want""","Boston, MA, USA",stacy_anders
"""been""","Orlando, FL, USA",stacy_anders
"""been""","Miami, FL, USA",stacy_anders
"""been""","Miami Beach, FL, USA",stacy_anders
"""want""","Chicago, IL, USA",stacy_anders
"""been"",""want""","Las Vegas, NV, USA",stacy_anders
"""want""","Honolulu, HI, USA",stacy_anders
