tag,place,user
"""been""","Calistoga, CA, USA",mgershenson
"""been""","Newport Beach, CA, USA",mgershenson
"""been""","Seoul, South Korea",mgershenson
"""been""","Tacoma, WA, USA",mgershenson
"""been""","Garden Grove, CA, USA",mgershenson
"""been""","Anaheim, CA, USA",mgershenson
"""been""","Buffalo, NY, USA",mgershenson
"""been""","South San Francisco, CA, USA",mgershenson
"""been""","Johor Bahru, Malaysia",mgershenson
"""been""","Mendocino, CA, USA",mgershenson
"""been""","Plymouth, MA, USA",mgershenson
"""been""","Jaffa, Israel",mgershenson
"""been""","Charlotte, NC, USA",mgershenson
"""been""","Ontario, CA, USA",mgershenson
"""been""","Orange, CA, USA",mgershenson
"""been""","Toronto, Ontario, Canada",mgershenson
"""been""","Big Sur, CA, USA",mgershenson
"""been""","Costa Mesa, CA, USA",mgershenson
"""been""","George Town, Malaysia",mgershenson
"""been""","Austin, TX, USA",mgershenson
"""been""","Irvine, CA, USA",mgershenson
"""been""","Honolulu, HI, USA",mgershenson
"""been""","Tortuguero, Costa Rica",mgershenson
"""been""","Newark, CA, USA",mgershenson
"""been""","Fremont, CA, USA",mgershenson
"""been""","Tampa, FL, USA",mgershenson
"""been""","Boston, MA, USA",mgershenson
"""been""","Poipu, HI, USA",mgershenson
"""been""","Solvang, CA, USA",mgershenson
"""been""","Pigeon Forge, TN, USA",mgershenson
"""been""","Los Angeles, CA, USA",mgershenson
"""been""","Lihue, HI, USA",mgershenson
"""been""","Sonoma, CA, USA",mgershenson
"""been""","Oakland, CA, USA",mgershenson
"""been""","Fresno, CA, USA",mgershenson
"""been""","Chicago, IL, USA",mgershenson
"""been""","Miami, FL, USA",mgershenson
"""been""","Jamestown, CA, USA",mgershenson
"""been""","Hilo, HI, USA",mgershenson
"""been""","Oceanside, CA, USA",mgershenson
"""been""","Avalon, CA, USA",mgershenson
"""been""","Reno, NV, USA",mgershenson
"""been""","Dallas, TX, USA",mgershenson
"""been""","Torrance, CA, USA",mgershenson
"""been""","Newport, RI, USA",mgershenson
"""been""","Kapaa, HI, USA",mgershenson
"""been""","Newport, OR, USA",mgershenson
"""been""","Eindhoven, The Netherlands",mgershenson
"""been""","Sausalito, CA, USA",mgershenson
"""been""","Houston, TX, USA",mgershenson
"""been""","San Clemente, CA, USA",mgershenson
"""been""","Del Mar, CA, USA",mgershenson
"""been""","Scottsdale, AZ, USA",mgershenson
"""been""","Tucson, AZ, USA",mgershenson
"""been""","Philadelphia, PA, USA",mgershenson
"""been""","Pacific Grove, CA, USA",mgershenson
"""been""","Fort Lauderdale, FL, USA",mgershenson
"""been""","Salem, MA, USA",mgershenson
"""been""","San Francisco, CA, USA",mgershenson
"""been""","Gettysburg, PA, USA",mgershenson
"""been""","Spokane, WA, USA",mgershenson
"""been""","Chino, CA, USA",mgershenson
"""been""","Palo Alto, CA, USA",mgershenson
"""been""","Kapalua, HI, USA",mgershenson
"""been""","Las Vegas, NV, USA",mgershenson
"""been""","Ciudad Juarez, Mexico",mgershenson
"""been""","Brooklyn, NY, USA",mgershenson
"""been""","Tokyo, Japan",mgershenson
"""been""","Chandler, AZ, USA",mgershenson
"""been""","Providence, RI, USA",mgershenson
"""been""","West Hollywood, CA, USA",mgershenson
"""been""","Acapulco, Mexico",mgershenson
"""been""","Campbell, CA, USA",mgershenson
"""been""","Wailea, HI, USA",mgershenson
"""been""","Bakersfield, CA, USA",mgershenson
"""been""","Dana Point, CA, USA",mgershenson
"""been""","Greensboro, NC, USA",mgershenson
"""been""","Rockland, MA, USA",mgershenson
"""been""","Durham, NC, USA",mgershenson
"""been""","Malibu, CA, USA",mgershenson
"""been""","Kyoto, Japan",mgershenson
"""been""","Nicoya, Costa Rica",mgershenson
"""been""","Washington DC, DC, USA",mgershenson
"""been""","Minneapolis, MN, USA",mgershenson
"""been""","Ensenada, Mexico",mgershenson
"""been""","Saint Louis, MO, USA",mgershenson
"""been""","Portland, OR, USA",mgershenson
"""been""","Knoxville, TN, USA",mgershenson
"""been""","Kuala Lumpur, Malaysia",mgershenson
"""been""","Yokohama, Japan",mgershenson
"""been""","El Segundo, CA, USA",mgershenson
"""been""","Irving, TX, USA",mgershenson
"""been""","Kailua, HI, USA",mgershenson
"""been""","SeaTac, WA, USA",mgershenson
"""been""","Baltimore, MD, USA",mgershenson
"""been""","Tempe, AZ, USA",mgershenson
"""been""","Laguna Beach, CA, USA",mgershenson
"""been""","Atlanta, GA, USA",mgershenson
"""been""","Half Moon Bay, CA, USA",mgershenson
"""been""","San Pedro, Belize",mgershenson
"""been""","Tel Aviv, Israel",mgershenson
"""been""","San Jose, Costa Rica",mgershenson
"""been""","Binghamton, NY, USA",mgershenson
"""been""","Macau, China",mgershenson
"""been""","Belize City, Belize",mgershenson
"""been""","Nashville, TN, USA",mgershenson
"""been""","Ventura, CA, USA",mgershenson
"""been""","Boca Raton, FL, USA",mgershenson
"""been""","Astoria, OR, USA",mgershenson
"""been""","Memphis, TN, USA",mgershenson
"""been""","Dongguan, China",mgershenson
"""been""","Sunnyvale, CA, USA",mgershenson
"""been""","Cape Canaveral, FL, USA",mgershenson
"""been""","Melaka, Malaysia",mgershenson
"""been""","Bellevue, WA, USA",mgershenson
"""been""","Vancouver, WA, USA",mgershenson
"""been""","La Jolla, CA, USA",mgershenson
"""been""","Detroit, MI, USA",mgershenson
"""been""","Singapore, Singapore",mgershenson
"""been""","Saint Paul, MN, USA",mgershenson
"""been""","Riverside, CA, USA",mgershenson
"""been""","Orlando, FL, USA",mgershenson
"""been""","Pasadena, CA, USA",mgershenson
"""been""","Shenzhen, China",mgershenson
"""been""","Monterey, CA, USA",mgershenson
"""been""","Mississauga, Ontario, Canada",mgershenson
"""been""","Puerto Vallarta, Mexico",mgershenson
"""been""","Chattanooga, TN, USA",mgershenson
"""been""","Carmel, CA, USA",mgershenson
"""been""","Carlsbad, CA, USA",mgershenson
"""been""","Kissimmee, FL, USA",mgershenson
"""been""","Cannon Beach, OR, USA",mgershenson
"""been""","Guadalajara, Mexico",mgershenson
"""been""","San Jose, CA, USA",mgershenson
"""been""","Eureka, CA, USA",mgershenson
"""been""","Kihei, HI, USA",mgershenson
"""been""","Santa Rosa, CA, USA",mgershenson
"""been""","Mountain View, CA, USA",mgershenson
"""been""","Walla Walla, WA, USA",mgershenson
"""been""","Burbank, CA, USA",mgershenson
"""been""","San Diego, CA, USA",mgershenson
"""been""","Kailua-Kona, HI, USA",mgershenson
"""been""","Hana, HI, USA",mgershenson
"""been""","Cocoa Beach, FL, USA",mgershenson
"""been""","Murphys, CA, USA",mgershenson
"""been""","Phoenix, AZ, USA",mgershenson
"""been""","Burlingame, CA, USA",mgershenson
"""been""","Seattle, WA, USA",mgershenson
"""been""","Beijing, China",mgershenson
"""been""","Corona, CA, USA",mgershenson
"""been""","Lahaina, HI, USA",mgershenson
"""been""","Huntsville, AL, USA",mgershenson
"""been""","Hong Kong, China",mgershenson
"""been""","Napa, CA, USA",mgershenson
"""been""","Long Beach, CA, USA",mgershenson
"""been""","Nuevo Vallarta, Mexico",mgershenson
"""been""","Lanai City, HI, USA",mgershenson
"""been""","Lancaster, PA, USA",mgershenson
"""been""","Salem, OR, USA",mgershenson
"""been""","Santa Monica, CA, USA",mgershenson
"""been""","Clearwater, FL, USA",mgershenson
"""been""","Santa Barbara, CA, USA",mgershenson
"""been""","New York City, NY, USA",mgershenson
"""been""","Temecula, CA, USA",mgershenson
"""been""","Santa Clara, CA, USA",mgershenson
"""been""","Port Angeles, WA, USA",mgershenson
"""been""","Santa Cruz, CA, USA",mgershenson
"""been""","El Paso, TX, USA",mgershenson
"""been""","Paris, France",mgershenson
"""been""","Escondido, CA, USA",mgershenson
"""been""","Mystic, CT, USA",mgershenson
"""been""","London, UK",mgershenson
"""been""","Huntington Beach, CA, USA",mgershenson
"""been""","Sacramento, CA, USA",mgershenson
"""been""","Taipei, Taiwan",mgershenson
"""been""","Munich, Germany",mgershenson
"""been""","Puntarenas, Costa Rica",mgershenson
"""been""","Ixtapa, Mexico",mgershenson
"""been""","Fort Worth, TX, USA",mgershenson
