tag,place,user
"""been""","Newton Stewart, UK",David-Skipper
"""been""","Skipton, UK",David-Skipper
"""been""","Ovillers-la-Boisselle, France",David-Skipper
"""been""","Sale, UK",David-Skipper
"""been""","Bruay-la-Buissiere, France",David-Skipper
"""been""","Alnwick, UK",David-Skipper
"""been""","Ashington, UK",David-Skipper
"""been""","Las Vegas, NV, USA",David-Skipper
"""been""","Embleton, UK",David-Skipper
"""been""","Tal-y-Cafn, UK",David-Skipper
"""been""","Visalia, CA, USA",David-Skipper
"""been""","Cullercoats, UK",David-Skipper
"""been""","Vassy, France",David-Skipper
"""been""","Arras, France",David-Skipper
"""been""","Flagstaff, AZ, USA",David-Skipper
"""been""","Anaheim, CA, USA",David-Skipper
"""been""","Newcastle upon Tyne, UK",David-Skipper
"""been""","Modesto, CA, USA",David-Skipper
"""been""","Long Beach, CA, USA",David-Skipper
"""been""","Shepreth, UK",David-Skipper
"""been""","Istanbul, Turkey",David-Skipper
"""been""","Harrogate, UK",David-Skipper
"""been""","Selcuk, Turkey",David-Skipper
"""been""","Chester, UK",David-Skipper
"""been""","Le Petit Quevilly, France",David-Skipper
"""been""","Maidens, UK",David-Skipper
"""been""","Beamish, UK",David-Skipper
"""been""","Haydon Bridge, UK",David-Skipper
"""been""","Geyre, Turkey",David-Skipper
"""been""","Trefriw, UK",David-Skipper
"""been""","Belsay, UK",David-Skipper
"""been""","Bramhope, UK",David-Skipper
"""been""","Santa Barbara, CA, USA",David-Skipper
"""been""","Newbiggin-by-the-Sea, UK",David-Skipper
"""been""","Yermo, CA, USA",David-Skipper
"""been""","Holywell, UK",David-Skipper
"""been""","Penrith, UK",David-Skipper
"""been""","Goreme, Turkey",David-Skipper
"""been""","San Francisco, CA, USA",David-Skipper
"""been""","North Shields, UK",David-Skipper
"""been""","Cambria, CA, USA",David-Skipper
"""been""","Morpeth, UK",David-Skipper
"""been""","San Diego, CA, USA",David-Skipper
"""been""","Amble, UK",David-Skipper
"""been""","Tewkesbury, UK",David-Skipper
"""been""","Heuvelland, Belgium",David-Skipper
"""been""","Mildenhall, UK",David-Skipper
"""been""","Durham, UK",David-Skipper
"""been""","Lincoln, UK",David-Skipper
"""been""","Ayr, UK",David-Skipper
"""been""","Blackpool, UK",David-Skipper
"""been""","Maybole, UK",David-Skipper
"""been""","Dewsbury, UK",David-Skipper
"""been""","Corbridge, UK",David-Skipper
"""been""","London, UK",David-Skipper
