tag,place,user
"""been""","Seattle, WA, USA",Stan2nM
"""been""","Fort Lauderdale, FL, USA",Stan2nM
"""been""","Niagara Falls, Ontario, Canada",Stan2nM
"""want""","Phoenix, AZ, USA",Stan2nM
"""been""","Kula, HI, USA",Stan2nM
"""been""","Rocky Mount, NC, USA",Stan2nM
"""been""","Morrisville, NC, USA",Stan2nM
"""been""","Philadelphia, PA, USA",Stan2nM
"""been""","Duck, NC, USA",Stan2nM
"""been""","Lenoir, NC, USA",Stan2nM
"""been""","Locust Valley, NY, USA",Stan2nM
"""been""","Puerto Vallarta, Mexico",Stan2nM
"""been""","Las Vegas, NV, USA",Stan2nM
"""been""","Cary, NC, USA",Stan2nM
"""been""","Sylvan Beach, NY, USA",Stan2nM
"""been""","Bellmore, NY, USA",Stan2nM
"""been"",""want""","Venice, Italy",Stan2nM
"""been""","Glen Cove, NY, USA",Stan2nM
"""want""","Rome, Italy",Stan2nM
"""been""","Santa Monica, CA, USA",Stan2nM
"""want""","Virginia Beach, VA, USA",Stan2nM
"""been"",""want""","Melbourne, Australia",Stan2nM
"""been""","Toronto, Ontario, Canada",Stan2nM
"""been""","Washington DC, DC, USA",Stan2nM
"""been""","Cairns, Australia",Stan2nM
"""been""","New York City, NY, USA",Stan2nM
"""been""","Durham, NC, USA",Stan2nM
"""been""","Auckland Central, New Zealand",Stan2nM
"""been""","Corolla, NC, USA",Stan2nM
"""been""","Kill Devil Hills, NC, USA",Stan2nM
"""been""","New Paltz, NY, USA",Stan2nM
"""been""","Franklin Square, NY, USA",Stan2nM
"""been""","Old Brookville, NY, USA",Stan2nM
"""been""","Lincoln, NH, USA",Stan2nM
"""been""","Roslyn, NY, USA",Stan2nM
"""been""","Saratoga Springs, NY, USA",Stan2nM
"""been"",""want""","Paris, France",Stan2nM
"""want""","Naples, Italy",Stan2nM
"""been""","Ellicott City, MD, USA",Stan2nM
"""been""","Charlotte Amalie, U.S. Virgin Islands",Stan2nM
"""been""","Tallulah Falls, GA, USA",Stan2nM
"""been""","Beverly Hills, CA, USA",Stan2nM
"""been"",""fave""","Cancun, Mexico",Stan2nM
"""been""","Juneau, AK, USA",Stan2nM
"""want""","London, UK",Stan2nM
"""been""","Mount Rainier National Park, WA, USA",Stan2nM
"""been""","Baltimore, MD, USA",Stan2nM
"""been""","San Juan, Puerto Rico",Stan2nM
"""been"",""want""","Savannah, GA, USA",Stan2nM
"""been""","Kitty Hawk, NC, USA",Stan2nM
"""been""","Cabo San Lucas, Mexico",Stan2nM
"""been""","Dania Beach, FL, USA",Stan2nM
"""been""","Laie, HI, USA",Stan2nM
"""been""","Atlanta, GA, USA",Stan2nM
"""been""","Nashville, NC, USA",Stan2nM
"""been""","Raleigh, NC, USA",Stan2nM
"""want""","Florence, Italy",Stan2nM
"""been""","Mandeville, LA, USA",Stan2nM
"""been"",""want""","Barcelona, Spain",Stan2nM
"""been""","Boone, NC, USA",Stan2nM
"""been""","Union City, GA, USA",Stan2nM
"""been""","Prince George, British Columbia, Canada",Stan2nM
"""want""","Charleston, SC, USA",Stan2nM
"""been""","Jacksonville, FL, USA",Stan2nM
"""want""","Pisa, Italy",Stan2nM
"""want""","Tel Aviv, Israel",Stan2nM
"""want""","Jerusalem, Israel",Stan2nM
"""been""","Haleakala National Park, HI, USA",Stan2nM
"""been""","Crystal River, FL, USA",Stan2nM
"""been""","Tampa, FL, USA",Stan2nM
"""been""","Merritt Island, FL, USA",Stan2nM
"""been""","Bayville, NY, USA",Stan2nM
"""been""","Boston, MA, USA",Stan2nM
"""want""","Dallas, TX, USA",Stan2nM
"""want""","Denver, CO, USA",Stan2nM
"""been""","Los Angeles, CA, USA",Stan2nM
"""been""","New Orleans, LA, USA",Stan2nM
"""been""","Honolulu, HI, USA",Stan2nM
"""want""","Rio de Janeiro, Brazil",Stan2nM
"""been""","Maggie Valley, NC, USA",Stan2nM
"""been""","Montreal, Quebec, Canada",Stan2nM
"""been""","Southern Shores, NC, USA",Stan2nM
"""been""","Wilmington, NC, USA",Stan2nM
"""been""","Queensbury, NY, USA",Stan2nM
"""been""","Scotland Neck, NC, USA",Stan2nM
"""been""","Jericho, NY, USA",Stan2nM
"""been""","Spring Hope, NC, USA",Stan2nM
"""been""","Brunswick, ME, USA",Stan2nM
"""been""","Kissimmee, FL, USA",Stan2nM
"""been""","Kralendijk, Bonaire",Stan2nM
"""been""","Singapore, Singapore",Stan2nM
