tag,place,user
"""been""","Truckee, CA, USA",kimski44
"""been""","Amsterdam, The Netherlands",kimski44
"""been""","Chicago, IL, USA",kimski44
"""been""","Los Angeles, CA, USA",kimski44
"""been""","Paris, France",kimski44
"""been""","Patmos, Greece",kimski44
"""been""","Calais, France",kimski44
"""been""","Accra, Ghana",kimski44
"""been""","Carcassonne Center, France",kimski44
"""been""","Las Vegas, NV, USA",kimski44
"""been""","Collioure, France",kimski44
"""been""","Washington DC, DC, USA",kimski44
"""want""","Kuala Lumpur, Malaysia",kimski44
"""been""","Dresden, Germany",kimski44
"""been""","Chieveley, UK",kimski44
"""been""","Limoges, France",kimski44
"""been""","Salzburg, Austria",kimski44
"""been""","Clearwater, FL, USA",kimski44
"""been""","Santa Monica, CA, USA",kimski44
"""want""","Kathmandu, Nepal",kimski44
"""been""","Vienna, Austria",kimski44
"""been""","Kardamena, Greece",kimski44
"""been""","Milan, Italy",kimski44
"""been""","Great Dunmow, UK",kimski44
"""been""","Stuttgart, Germany",kimski44
"""been""","Crawley, UK",kimski44
"""been""","Buenos Aires, Argentina",kimski44
"""been""","Algarve, Portugal",kimski44
"""been""","Xi'an, China",kimski44
"""been""","Napa, CA, USA",kimski44
"""been""","Long Beach, CA, USA",kimski44
"""been""","Turin, Italy",kimski44
"""been""","Chichester, UK",kimski44
"""been""","Phoenix, AZ, USA",kimski44
"""been""","Fourways, South Africa",kimski44
"""been""","Amoudara, Greece",kimski44
"""been""","East Dean, UK",kimski44
"""been""","Sydney Olympic Park, Australia",kimski44
"""been""","Baltimore, MD, USA",kimski44
"""been""","Torquay, UK",kimski44
"""been""","Isola, France",kimski44
"""been""","Cairo, Egypt",kimski44
"""been""","Nairobi, Kenya",kimski44
"""been""","Kissimmee, FL, USA",kimski44
"""been""","Denver, CO, USA",kimski44
"""been""","Jeddah, Saudi Arabia",kimski44
"""been""","Bangkok, Thailand",kimski44
"""been""","Vancouver, British Columbia, Canada",kimski44
"""been""","Beverly Hills, CA, USA",kimski44
"""been""","Las Palmas de Gran Canaria, Spain",kimski44
"""been""","Bournemouth, UK",kimski44
"""been""","Antalya, Turkey",kimski44
"""been""","New Delhi, India",kimski44
"""been""","Nice, France",kimski44
"""been""","Crete, Greece",kimski44
"""been""","Mumbai, India",kimski44
"""been""","Dasman, Kuwait",kimski44
"""been""","Dubai, United Arab Emirates",kimski44
"""been""","Azay-le-Rideau, France",kimski44
"""been""","Chennai (Madras), India",kimski44
"""been""","Zagreb, Croatia",kimski44
"""been""","Beijing, China",kimski44
"""been""","Heraklion, Greece",kimski44
"""been""","Kolkata (Calcutta), India",kimski44
"""been""","Side, Turkey",kimski44
"""been""","Prague, Czech Republic",kimski44
"""been""","Hong Kong, China",kimski44
"""been""","Agios Georgios, Greece",kimski44
"""want""","Ho Chi Minh City, Vietnam",kimski44
"""been""","Bracklesham Bay, UK",kimski44
"""been""","Banff, Alberta, Canada",kimski44
"""been""","Tucson, AZ, USA",kimski44
"""been""","Monte-Carlo, Monaco",kimski44
"""been""","Guildford, UK",kimski44
"""been""","Calgary, Alberta, Canada",kimski44
"""been""","Brighton, UK",kimski44
"""been""","Dallas, TX, USA",kimski44
"""been""","San Francisco, CA, USA",kimski44
"""want""","Patong, Thailand",kimski44
"""been""","Houston, TX, USA",kimski44
"""been""","Warsaw, Poland",kimski44
"""been""","Paleokastritsa, Greece",kimski44
"""been""","Montsegur, France",kimski44
"""been""","Cologne, Germany",kimski44
"""been""","Dusseldorf, Germany",kimski44
"""been""","Barcelona, Spain",kimski44
"""been""","Reims, France",kimski44
"""been""","Garden City, NY, USA",kimski44
"""been""","Troyes, France",kimski44
"""been"",""want""","Hammamet, Tunisia",kimski44
"""been""","Dublin, Ireland",kimski44
"""been""","Foz do Iguacu, Brazil",kimski44
"""been""","Bosham, UK",kimski44
"""been""","Riga, Latvia",kimski44
"""been""","Montgenevre, France",kimski44
"""been""","Anaheim, CA, USA",kimski44
"""been""","Plummers Plain, UK",kimski44
"""been""","Playa de las Americas, Spain",kimski44
"""been""","Platis Gialos, Greece",kimski44
"""been""","Flagstaff, AZ, USA",kimski44
"""been""","Windermere, UK",kimski44
"""been""","Garmisch-Partenkirchen, Germany",kimski44
"""been""","Tampa, FL, USA",kimski44
"""been""","Miami, FL, USA",kimski44
"""been""","Kuwait City, Kuwait",kimski44
"""been""","Miami Beach, FL, USA",kimski44
"""been""","London, UK",kimski44
"""been""","Doha, Qatar",kimski44
"""been""","Munich, Germany",kimski44
"""been""","Kamakura, Japan",kimski44
"""been""","Rome, Italy",kimski44
"""been""","Yokohama, Japan",kimski44
"""been""","Bristol, UK",kimski44
"""been""","Stockholm, Sweden",kimski44
"""been""","Abu Dhabi, United Arab Emirates",kimski44
"""been""","Vai, Greece",kimski44
"""been""","Boston, MA, USA",kimski44
"""been""","Montreal, Quebec, Canada",kimski44
"""been""","Sitia, Greece",kimski44
"""been""","Shanghai, China",kimski44
"""been""","Nassau, Bahamas",kimski44
"""been""","Iselin, NJ, USA",kimski44
"""been""","Belfast, UK",kimski44
"""been""","Hounslow, UK",kimski44
"""been""","San Diego, CA, USA",kimski44
"""been""","Berlin, Germany",kimski44
"""been""","Saint-Cyprien, France",kimski44
"""been""","Seattle, WA, USA",kimski44
"""been""","Johannesburg, South Africa",kimski44
"""been""","Boulder, CO, USA",kimski44
"""been""","Toronto, Ontario, Canada",kimski44
"""been""","Mesa, AZ, USA",kimski44
"""want""","Kata Beach, Thailand",kimski44
"""been""","Alicante, Spain",kimski44
"""been""","New York City, NY, USA",kimski44
"""been""","Mexico City, Mexico",kimski44
"""want""","Marmaris, Turkey",kimski44
"""been""","Hamburg, Germany",kimski44
"""been""","Slough, UK",kimski44
"""been""","Mont-Louis, France",kimski44
"""been""","Budapest, Hungary",kimski44
"""been""","Bilbao, Spain",kimski44
"""been""","Frankfurt, Germany",kimski44
"""been""","Niagara Falls, NY, USA",kimski44
"""been""","Bengaluru, India",kimski44
"""been""","Kos Town, Greece",kimski44
"""been""","San Juan, Puerto Rico",kimski44
"""been""","Atlanta, GA, USA",kimski44
"""been""","Kew, UK",kimski44
"""been""","Auch City, France",kimski44
"""been""","Dubrovnik, Croatia",kimski44
"""been""","Manchester, UK",kimski44
"""been""","La Jolla, CA, USA",kimski44
"""been""","Le Touquet \u2013 Paris-Plage, France",kimski44
"""been""","Glasgow, UK",kimski44
"""been""","Orlando, FL, USA",kimski44
"""been""","Riyadh, Saudi Arabia",kimski44
"""been""","Oslo, Norway",kimski44
"""been""","Sao Paulo, Brazil",kimski44
"""been""","Alpbach, Austria",kimski44
"""been""","Detroit, MI, USA",kimski44
"""been""","Rio de Janeiro, Brazil",kimski44
"""been""","Bolney, UK",kimski44
"""been""","Bognor Regis, UK",kimski44
"""been""","Climping, UK",kimski44
"""been""","Venice, Italy",kimski44
"""want""","Laguna Beach, CA, USA",kimski44
"""been""","Corfu Town, Greece",kimski44
"""been""","Madrid, Spain",kimski44
"""been""","Helsinki, Finland",kimski44
"""been""","Murcia, Spain",kimski44
"""been""","Niederau, Austria",kimski44
"""been""","Niagara Falls, Ontario, Canada",kimski44
"""been""","Agua Amarga, Spain",kimski44
"""been""","Freeport, Bahamas",kimski44
"""been""","Biarritz, France",kimski44
"""been""","Bantry Bay, South Africa",kimski44
"""been""","Perigueux, France",kimski44
"""been""","Tokyo, Japan",kimski44
"""been""","Philadelphia, PA, USA",kimski44
"""been""","Singapore, Singapore",kimski44
"""been""","Cape Town Central, South Africa",kimski44
"""been""","Malibu, CA, USA",kimski44
"""been""","Ille-sur-Tet, France",kimski44
"""been""","Lagos, Nigeria",kimski44
"""been""","Benidorm, Spain",kimski44
"""been""","Istanbul, Turkey",kimski44
"""been""","Marrakech, Morocco",kimski44
"""been""","Pondicherry, India",kimski44
"""been""","Handcross, UK",kimski44
"""been""","Ocho Rios, Jamaica",kimski44
"""been""","Lisbon, Portugal",kimski44
"""been""","Jerusalem, Israel",kimski44
"""been""","Beau Vallon, Seychelles",kimski44
"""been""","Limassol City, Cyprus",kimski44
"""been""","Scottsdale, AZ, USA",kimski44
"""been""","Malmo, Sweden",kimski44
"""been""","Sedona, AZ, USA",kimski44
