tag,place,user
"""been""","Orlando, FL, USA",djglobetrotting
"""been""","Geneva, Switzerland",djglobetrotting
"""been""","New Delhi, India",djglobetrotting
"""been""","Berlin, Germany",djglobetrotting
"""been""","New York City, NY, USA",djglobetrotting
"""been""","Singapore, Singapore",djglobetrotting
"""been""","New Paltz, NY, USA",djglobetrotting
"""been""","Shanghai, China",djglobetrotting
"""been""","Chicago, IL, USA",djglobetrotting
"""been""","Plitvice Lakes National Park, Croatia",djglobetrotting
"""been""","Las Vegas, NV, USA",djglobetrotting
"""been""","Ko Lanta, Thailand",djglobetrotting
"""been""","Ho Chi Minh City, Vietnam",djglobetrotting
"""been""","Darjeeling, India",djglobetrotting
"""been""","Avon by the Sea, NJ, USA",djglobetrotting
"""been""","Rome, Italy",djglobetrotting
"""been""","Terceira, Portugal",djglobetrotting
"""been""","Angra do Heroismo, Portugal",djglobetrotting
"""been""","Taito, Japan",djglobetrotting
"""been""","Madrid, Spain",djglobetrotting
"""been""","Khajuraho, India",djglobetrotting
"""been""","Phuket, Thailand",djglobetrotting
"""been""","Hong Kong, China",djglobetrotting
"""been""","Sumida, Japan",djglobetrotting
"""been""","Bangkok, Thailand",djglobetrotting
"""been""","Taipei, Taiwan",djglobetrotting
"""been""","Chiang Mai, Thailand",djglobetrotting
"""been""","Cabo San Lucas, Mexico",djglobetrotting
"""been""","San Jose del Cabo, Mexico",djglobetrotting
"""been""","Playa del Carmen, Mexico",djglobetrotting
"""been""","Shibuya, Japan",djglobetrotting
"""been""","Ithaca, NY, USA",djglobetrotting
"""been""","Shinjuku, Japan",djglobetrotting
"""been""","Todos Santos, Mexico",djglobetrotting
"""been""","New Taipei, Taiwan",djglobetrotting
"""been""","Washington DC, DC, USA",djglobetrotting
"""been""","Osaka, Japan",djglobetrotting
"""been""","Faial Island, Portugal",djglobetrotting
"""been""","Dubrovnik, Croatia",djglobetrotting
"""been""","New Orleans, LA, USA",djglobetrotting
"""been""","Hiroshima, Japan",djglobetrotting
"""been""","Horta, Portugal",djglobetrotting
"""been""","Paris, France",djglobetrotting
"""been""","Copan Ruinas, Honduras",djglobetrotting
"""been""","London, UK",djglobetrotting
"""been""","Nong Thale, Thailand",djglobetrotting
"""been""","Bradley Beach, NJ, USA",djglobetrotting
"""been""","Prague, Czech Republic",djglobetrotting
"""been""","Grand Lake, CO, USA",djglobetrotting
"""been""","Sapporo, Japan",djglobetrotting
"""been""","Chuo, Japan",djglobetrotting
"""been""","Annecy, France",djglobetrotting
"""been""","Barcelona, Spain",djglobetrotting
"""been""","Florence, Italy",djglobetrotting
"""been""","Lagos, Portugal",djglobetrotting
"""been""","Frankfurt, Germany",djglobetrotting
"""been""","Vis, Croatia",djglobetrotting
"""been""","Jaisalmer, India",djglobetrotting
"""been""","Long Beach, CA, USA",djglobetrotting
"""been""","Piedade, Portugal",djglobetrotting
"""been""","Ribeira Grande, Portugal",djglobetrotting
"""been""","Otaru, Japan",djglobetrotting
"""been""","Povoacao, Portugal",djglobetrotting
