tag,place,user
"""been""","New York City, NY, USA",corkyg02
"""been""","Denver, CO, USA",corkyg02
"""been""","Geiranger, Norway",corkyg02
"""been""","Alta, Norway",corkyg02
"""want""","Anchorage, AK, USA",corkyg02
"""been""","Carmel, CA, USA",corkyg02
"""been""","Fort Myers, FL, USA",corkyg02
"""want""","Carlsbad, CA, USA",corkyg02
"""been""","Fort Myers Beach, FL, USA",corkyg02
"""been""","Kissimmee, FL, USA",corkyg02
"""been""","Honningsvag, Norway",corkyg02
"""been""","Ka'anapali, HI, USA",corkyg02
"""been""","San Jose, CA, USA",corkyg02
"""been""","Oslo, Norway",corkyg02
"""been""","Jacksonville, FL, USA",corkyg02
"""been""","Stavanger, Norway",corkyg02
"""been""","Salt Lake City, UT, USA",corkyg02
"""been""","Wisconsin Dells, WI, USA",corkyg02
"""been""","Bodo, Norway",corkyg02
"""been""","Pasadena, CA, USA",corkyg02
"""been""","Tromso, Norway",corkyg02
"""been""","Monterey, CA, USA",corkyg02
"""been""","Harstad, Norway",corkyg02
"""been""","Siesta Key, FL, USA",corkyg02
"""been""","Orlando, FL, USA",corkyg02
"""been""","Kahului, HI, USA",corkyg02
"""been""","Surprise, AZ, USA",corkyg02
"""been""","Kihei, HI, USA",corkyg02
"""been""","Alvin, TX, USA",corkyg02
"""been""","South Lake Tahoe, CA, USA",corkyg02
"""been""","Vantaa, Finland",corkyg02
"""been""","Hoopeston, IL, USA",corkyg02
"""been""","Wailuku, HI, USA",corkyg02
"""been""","Skarsvag, Norway",corkyg02
"""been""","Paia, HI, USA",corkyg02
"""been""","Seattle, WA, USA",corkyg02
"""been""","Lahaina, HI, USA",corkyg02
"""been"",""fave""","Orvieto, Italy",corkyg02
"""been""","Hofsos, Iceland",corkyg02
"""been""","Kirkenes, Norway",corkyg02
"""been""","Wailea, HI, USA",corkyg02
"""been""","Livingston, MT, USA",corkyg02
"""been""","Cornelius, NC, USA",corkyg02
"""been""","Roissy-en-France, France",corkyg02
"""been""","Youngtown, AZ, USA",corkyg02
"""been"",""want"",""fave""","Helsinki, Finland",corkyg02
"""been""","Sevierville, TN, USA",corkyg02
"""been""","Myrtle Beach, SC, USA",corkyg02
"""been""","Ozona, FL, USA",corkyg02
"""been""","Santa Barbara, CA, USA",corkyg02
"""been""","Memphis, TN, USA",corkyg02
"""been""","Spring Hill, FL, USA",corkyg02
"""been""","Lakeland, FL, USA",corkyg02
"""been"",""want"",""fave""","Maui, HI, USA",corkyg02
"""been""","Estes Park, CO, USA",corkyg02
"""been""","Trondheim, Norway",corkyg02
"""been"",""fave""","Aptos, CA, USA",corkyg02
"""been""","Laugarbakki, Iceland",corkyg02
"""been""","Chattanooga, TN, USA",corkyg02
"""been"",""fave""","Kristiansand, Norway",corkyg02
"""been""","Svolvaer, Norway",corkyg02
"""been""","Peoria, AZ, USA",corkyg02
"""been""","Saint-Paterne, France",corkyg02
"""been""","Big Sur, CA, USA",corkyg02
"""been""","Breckenridge, CO, USA",corkyg02
"""been""","Three Forks, MT, USA",corkyg02
"""been""","Sacramento, CA, USA",corkyg02
"""been""","Pomona, CA, USA",corkyg02
"""been""","Ristiina, Finland",corkyg02
"""been""","Blythe, CA, USA",corkyg02
"""been""","Cocoa Beach, FL, USA",corkyg02
"""been""","Atlantic City, NJ, USA",corkyg02
"""been"",""fave""","Clearwater, FL, USA",corkyg02
"""been""","Florence, Italy",corkyg02
"""been""","Cortona, Italy",corkyg02
"""been"",""want""","Barcelona, Spain",corkyg02
"""been""","Savannah, GA, USA",corkyg02
"""been""","Auberry, CA, USA",corkyg02
"""been"",""fave""","Pray, MT, USA",corkyg02
"""been""","Atlanta, GA, USA",corkyg02
"""been"",""fave""","Alencon, France",corkyg02
"""been""","Prather, CA, USA",corkyg02
"""been""","Skaftafell, Iceland",corkyg02
"""been""","Napa, CA, USA",corkyg02
"""been""","Akureyri, Iceland",corkyg02
"""want""","Niagara Falls, NY, USA",corkyg02
"""been""","Phoenix, AZ, USA",corkyg02
"""been""","Nashville, TN, USA",corkyg02
"""been"",""want"",""fave""","Dublin, Ireland",corkyg02
"""been""","Louisville, KY, USA",corkyg02
"""been""","Austin, TX, USA",corkyg02
"""been""","Watseka, IL, USA",corkyg02
"""want""","Liverpool, UK",corkyg02
"""been""","Mesa, AZ, USA",corkyg02
"""been""","Paris, France",corkyg02
"""been""","Sequoia and Kings Canyon National Park, CA, USA",corkyg02
"""been""","Las Vegas, NV, USA",corkyg02
"""been""","Gatlinburg, TN, USA",corkyg02
"""been""","Hofn, Iceland",corkyg02
"""been""","Georgetown, KY, USA",corkyg02
"""want""","Zurich, Switzerland",corkyg02
"""been""","Portland, OR, USA",corkyg02
"""been"",""fave""","Husavik, Iceland",corkyg02
"""been"",""want""","Fresno, CA, USA",corkyg02
"""been""","Chicago, IL, USA",corkyg02
"""been""","Keflavik, Iceland",corkyg02
"""been""","Miami, FL, USA",corkyg02
"""been""","Anaheim, CA, USA",corkyg02
"""want""","Tampa, FL, USA",corkyg02
"""been""","Antwerp, Belgium",corkyg02
"""been""","Pismo Beach, CA, USA",corkyg02
"""been""","Skogar, Iceland",corkyg02
"""been""","Tucson, AZ, USA",corkyg02
"""been""","Plant City, FL, USA",corkyg02
"""been""","Yosemite National Park, CA, USA",corkyg02
"""been""","Laugar, Iceland",corkyg02
"""been""","Budardalur, Iceland",corkyg02
"""been""","San Antonio, TX, USA",corkyg02
"""been""","Rome, Italy",corkyg02
"""been""","San Francisco, CA, USA",corkyg02
"""been""","Ahwahnee, CA, USA",corkyg02
"""want""","Bar Harbor, ME, USA",corkyg02
"""been""","Reykjavik, Iceland",corkyg02
"""been""","St. Petersburg, FL, USA",corkyg02
"""want""","Stockholm, Sweden",corkyg02
"""been""","St. Pete Beach, FL, USA",corkyg02
"""been""","Hella, Iceland",corkyg02
"""been""","Grindavik, Iceland",corkyg02
"""been""","Vik, Iceland",corkyg02
"""been""","South San Francisco, CA, USA",corkyg02
"""been""","Colorado Springs, CO, USA",corkyg02
"""been""","Rossville, IL, USA",corkyg02
"""been""","Asheville, NC, USA",corkyg02
"""been""","Madera, CA, USA",corkyg02
"""been""","Plainfield, IN, USA",corkyg02
"""been""","Honolulu, HI, USA",corkyg02
"""been""","Hollywood, FL, USA",corkyg02
"""been""","Mikkeli, Finland",corkyg02
"""been""","Houston, TX, USA",corkyg02
"""been""","Barstow, CA, USA",corkyg02
"""been""","Pigeon Forge, TN, USA",corkyg02
"""been""","Hellnar, Iceland",corkyg02
"""been""","New Orleans, LA, USA",corkyg02
"""been""","Kansas City, MO, USA",corkyg02
"""been"",""fave""","Lake Myvatn, Iceland",corkyg02
"""been""","Boone, NC, USA",corkyg02
"""been"",""fave""","Djupivogur, Iceland",corkyg02
"""been""","Millbrae, CA, USA",corkyg02
"""been""","Fargo, ND, USA",corkyg02
"""been""","Dallas, TX, USA",corkyg02
"""been""","Charlotte, NC, USA",corkyg02
"""been""","Indianapolis, IN, USA",corkyg02
"""been""","Egilsstadir, Iceland",corkyg02
"""been""","Flam, Norway",corkyg02
"""been""","Scottsdale, AZ, USA",corkyg02
"""been""","Dunnellon, FL, USA",corkyg02
"""been""","Charleston, SC, USA",corkyg02
"""been""","Maalaea, HI, USA",corkyg02
"""been""","Bergen, Norway",corkyg02
"""been""","Kristiansund, Norway",corkyg02
"""been""","Reno, NV, USA",corkyg02
"""been"",""fave""","Selfoss, Iceland",corkyg02
"""been""","Kirkjubaejarklaustur, Iceland",corkyg02
"""been""","Laugarvatn, Iceland",corkyg02
"""been""","Ghent, Belgium",corkyg02
"""been"",""fave""","Sint-Niklaas, Belgium",corkyg02
"""been""","Fort Lauderdale, FL, USA",corkyg02
"""been""","Mariposa, CA, USA",corkyg02
