tag,place,user
"""been""","Missoula, MT, USA",Atepower32
"""been""","Cheektowaga, NY, USA",Atepower32
"""been""","Memphis, TN, USA",Atepower32
"""been""","Santa Monica, CA, USA",Atepower32
"""want""","Madrid, Spain",Atepower32
"""want""","Hong Kong, China",Atepower32
"""want""","Dubai, United Arab Emirates",Atepower32
"""want""","Beijing, China",Atepower32
"""been""","Sheridan, WY, USA",Atepower32
"""been""","Philadelphia, PA, USA",Atepower32
"""been""","Phoenix, AZ, USA",Atepower32
"""been"",""want""","Maui, HI, USA",Atepower32
"""been"",""want""","Long Beach, CA, USA",Atepower32
"""want""","Side, Turkey",Atepower32
"""want""","Mexico City, Mexico",Atepower32
"""want""","Cancun, Mexico",Atepower32
"""want""","Venice, Italy",Atepower32
"""want""","Toronto, Ontario, Canada",Atepower32
"""want""","Punta Cana, Dominican Republic",Atepower32
"""been""","Gettysburg, PA, USA",Atepower32
"""been""","Irving, TX, USA",Atepower32
"""been""","Beverly Hills, CA, USA",Atepower32
"""want""","Auckland, New Zealand",Atepower32
"""been""","Santa Barbara, CA, USA",Atepower32
"""want""","Cairo, Egypt",Atepower32
"""want""","Glasgow, UK",Atepower32
"""want""","Bangkok, Thailand",Atepower32
"""been""","Cozumel, Mexico",Atepower32
"""want""","Nairobi, Kenya",Atepower32
"""been""","Sacramento, CA, USA",Atepower32
"""been""","St. Croix, U.S. Virgin Islands",Atepower32
"""been""","Portland, OR, USA",Atepower32
"""been""","Haleiwa, HI, USA",Atepower32
"""want""","Playa de las Americas, Spain",Atepower32
"""been""","Cabo San Lucas, Mexico",Atepower32
"""want""","Kapolei, HI, USA",Atepower32
"""been""","Richmond, VA, USA",Atepower32
"""been""","Lynnwood, WA, USA",Atepower32
"""been""","Arlington, VA, USA",Atepower32
"""want""","Lagos, Portugal",Atepower32
"""want""","Birmingham, UK",Atepower32
"""been""","Hershey, PA, USA",Atepower32
"""want""","Whistler, British Columbia, Canada",Atepower32
"""want""","Cairns, Australia",Atepower32
"""want""","Marmaris, Turkey",Atepower32
"""been""","Hawaii Volcanoes National Park, HI, USA",Atepower32
"""want""","Buenos Aires, Argentina",Atepower32
"""been"",""fave""","Las Vegas, NV, USA",Atepower32
"""want""","Atlanta, GA, USA",Atepower32
"""want""","Sydney, Australia",Atepower32
"""been"",""fave""","Vancouver, British Columbia, Canada",Atepower32
"""been""","Victoria, British Columbia, Canada",Atepower32
"""want""","Ottawa, Ontario, Canada",Atepower32
"""been""","Maple Valley, WA, USA",Atepower32
"""been""","Bellevue, WA, USA",Atepower32
"""been""","Los Angeles, CA, USA",Atepower32
"""want""","Milan, Italy",Atepower32
"""want""","Chicago, IL, USA",Atepower32
"""want""","Jakarta, Indonesia",Atepower32
"""want""","Tokyo, Japan",Atepower32
"""want""","Dallas, TX, USA",Atepower32
"""want""","Boston, MA, USA",Atepower32
"""been""","Houston, TX, USA",Atepower32
"""been"",""fave""","New Orleans, LA, USA",Atepower32
"""want""","Seville, Spain",Atepower32
"""want""","Lihue, HI, USA",Atepower32
"""want""","Niagara-on-the-Lake, Ontario, Canada",Atepower32
"""want""","Puerto Del Carmen, Spain",Atepower32
"""want""","Niagara Falls, Ontario, Canada",Atepower32
"""want""","Caleta de Fuste, Spain",Atepower32
"""want""","Pigeon Forge, TN, USA",Atepower32
"""been"",""want""","Kihei, HI, USA",Atepower32
"""been""","Hillsboro, OR, USA",Atepower32
"""been""","San Diego, CA, USA",Atepower32
"""been""","Williamsburg, VA, USA",Atepower32
"""want""","Cambridge, UK",Atepower32
"""been"",""want""","Kailua-Kona, HI, USA",Atepower32
"""been""","South Lake Tahoe, CA, USA",Atepower32
"""been""","Fort Lauderdale, FL, USA",Atepower32
"""been""","Orange, CA, USA",Atepower32
"""want""","Mykonos Town, Greece",Atepower32
"""want""","Jaco, Costa Rica",Atepower32
"""been""","Newark, NJ, USA",Atepower32
"""want""","Cordoba, Spain",Atepower32
"""been""","Seattle, WA, USA",Atepower32
"""want""","Stockholm, Sweden",Atepower32
"""been"",""want""","Lahaina, HI, USA",Atepower32
"""want""","Rome, Italy",Atepower32
"""want""","Anchorage, AK, USA",Atepower32
"""want""","London, UK",Atepower32
"""been"",""want"",""fave""","New York City, NY, USA",Atepower32
"""been""","Isla Verde, Puerto Rico",Atepower32
"""been""","Charlotte Amalie, U.S. Virgin Islands",Atepower32
"""want""","Charlotte, NC, USA",Atepower32
"""want""","Munich, Germany",Atepower32
"""been""","El Yunque National Forest, Puerto Rico",Atepower32
"""want""","Waikoloa, HI, USA",Atepower32
"""been""","Livingston, MT, USA",Atepower32
"""been"",""want""","San Juan, Puerto Rico",Atepower32
"""want""","Capri, Italy",Atepower32
"""want""","Quebec City, Quebec, Canada",Atepower32
"""want""","Florence, Italy",Atepower32
"""been""","Kent, WA, USA",Atepower32
"""been""","Clackamas, OR, USA",Atepower32
"""want""","Hurghada, Egypt",Atepower32
"""been""","Ocho Rios, Jamaica",Atepower32
"""been""","Montego Bay, Jamaica",Atepower32
"""want""","Playa Blanca, Spain",Atepower32
"""want""","Lisbon, Portugal",Atepower32
"""been""","Humble, TX, USA",Atepower32
"""want""","Palermo, Italy",Atepower32
"""want""","Istanbul, Turkey",Atepower32
"""want""","Singapore, Singapore",Atepower32
"""been"",""want""","Honolulu, HI, USA",Atepower32
"""want""","Cape Town Central, South Africa",Atepower32
"""want""","Marrakech, Morocco",Atepower32
"""been""","St Martin \u002F St Maarten, Caribbean",Atepower32
"""been""","St. Lucia, Caribbean",Atepower32
"""want""","Gros Islet, St. Lucia",Atepower32
"""want""","Castries, St. Lucia",Atepower32
"""want""","Copenhagen, Denmark",Atepower32
"""been""","Ketchikan, AK, USA",Atepower32
"""want""","Panama City Beach, FL, USA",Atepower32
"""want""","Nashville, TN, USA",Atepower32
"""want""","Queenstown, New Zealand",Atepower32
"""been""","San Francisco, CA, USA",Atepower32
"""want""","Nice, France",Atepower32
"""want""","San Antonio, TX, USA",Atepower32
"""been""","North Bend, WA, USA",Atepower32
"""been""","Juneau, AK, USA",Atepower32
"""want""","Mecca, Saudi Arabia",Atepower32
"""been""","Cle Elum, WA, USA",Atepower32
"""been""","Hawthorne, CA, USA",Atepower32
"""want""","Christchurch, New Zealand",Atepower32
"""want""","Harrisburg, PA, USA",Atepower32
"""want""","Protaras, Cyprus",Atepower32
"""want""","Palm - Eagle Beach, Aruba",Atepower32
"""want""","Oranjestad, Aruba",Atepower32
"""want""","Hiroshima, Japan",Atepower32
"""want""","St. John's, Antigua and Barbuda",Atepower32
"""want""","Kobe, Japan",Atepower32
"""want""","Kyoto, Japan",Atepower32
"""been""","Grand Cayman, Cayman Islands",Atepower32
"""want""","Cartagena, Colombia",Atepower32
"""want""","Cannes, France",Atepower32
"""been""","Coeur d'Alene, ID, USA",Atepower32
"""want""","San Jose, Costa Rica",Atepower32
"""want""","Melbourne, Australia",Atepower32
"""want""","Seminyak, Indonesia",Atepower32
"""been""","Baltimore, MD, USA",Atepower32
"""want""","Albuquerque, NM, USA",Atepower32
"""want""","Rio de Janeiro, Brazil",Atepower32
"""been""","Metairie, LA, USA",Atepower32
"""want""","Pensacola, FL, USA",Atepower32
"""want""","Austin, TX, USA",Atepower32
"""want""","Berlin, Germany",Atepower32
"""want""","Sao Paulo, Brazil",Atepower32
"""want""","Tampa, FL, USA",Atepower32
"""want""","Macau, China",Atepower32
"""been"",""want""","Miami, FL, USA",Atepower32
"""want""","Miami Beach, FL, USA",Atepower32
"""been""","Edmonton, Alberta, Canada",Atepower32
"""want""","Cebu City, Philippines",Atepower32
"""want""","Lapu Lapu, Philippines",Atepower32
"""want""","Wilmington, NC, USA",Atepower32
"""been""","Reno, NV, USA",Atepower32
"""been""","Jasper, Alberta, Canada",Atepower32
"""been""","Washington DC, DC, USA",Atepower32
"""been""","Mazatlan, Mexico",Atepower32
"""been""","Puerto Vallarta, Mexico",Atepower32
"""been""","Barbados, Caribbean",Atepower32
"""been""","Banff, Alberta, Canada",Atepower32
"""been""","Calgary, Alberta, Canada",Atepower32
"""want""","Makati, Philippines",Atepower32
"""been""","Manila, Philippines",Atepower32
"""want""","Genoa, Italy",Atepower32
"""want""","Paris, France",Atepower32
"""want""","Minneapolis, MN, USA",Atepower32
"""been""","Biloxi, MS, USA",Atepower32
"""been""","Manhattan Beach, CA, USA",Atepower32
"""been""","Happy Valley, OR, USA",Atepower32
"""want""","Amsterdam, The Netherlands",Atepower32
"""want""","Santo Domingo, Dominican Republic",Atepower32
"""want""","Southampton, UK",Atepower32
"""been""","Seaside, OR, USA",Atepower32
"""want""","Prague, Czech Republic",Atepower32
"""been""","El Segundo, CA, USA",Atepower32
"""want""","Sousse, Tunisia",Atepower32
"""want""","Wailea, HI, USA",Atepower32
"""been""","Laguna Beach, CA, USA",Atepower32
"""want""","Dublin, Ireland",Atepower32
"""want""","Myrtle Beach, SC, USA",Atepower32
"""been""","Lancaster, PA, USA",Atepower32
"""want""","Havana, Cuba",Atepower32
"""want""","Marseille, France",Atepower32
"""want""","Barcelona, Spain",Atepower32
"""want""","Puerto Rico, Spain",Atepower32
"""been""","Acapulco, Mexico",Atepower32
"""been"",""fave""","Orlando, FL, USA",Atepower32
