tag,place,user
"""been""","Tubingen, Germany",SharonJ685
"""been""","Seligman, AZ, USA",SharonJ685
"""been""","Grand Bend, Ontario, Canada",SharonJ685
"""been""","Del Mar, CA, USA",SharonJ685
"""been""","San Diego, CA, USA",SharonJ685
"""been""","Big Sky, MT, USA",SharonJ685
"""been""","Billings, MT, USA",SharonJ685
"""been""","Detroit, MI, USA",SharonJ685
"""been""","Riga, Latvia",SharonJ685
"""been""","Cayo Guillermo, Cuba",SharonJ685
"""been"",""fave""","Boston, MA, USA",SharonJ685
"""been""","Haleakala National Park, HI, USA",SharonJ685
"""been""","Clarkdale, AZ, USA",SharonJ685
"""been""","Hilo, HI, USA",SharonJ685
"""been""","Fort Myers Beach, FL, USA",SharonJ685
"""been""","Sandusky, OH, USA",SharonJ685
"""been""","Ottawa, Ontario, Canada",SharonJ685
"""been""","Palm Springs, CA, USA",SharonJ685
"""been""","Paradera, Aruba",SharonJ685
"""been""","Grand Canyon National Park, AZ, USA",SharonJ685
"""been""","Prospect, Barbados",SharonJ685
"""been""","St Martin \u002F St Maarten, Caribbean",SharonJ685
"""been""","Buffalo, NY, USA",SharonJ685
"""been""","Grindavik, Iceland",SharonJ685
"""been""","Thomastown, Ireland",SharonJ685
"""been""","Glencoe, Ontario, Canada",SharonJ685
"""been""","Port Stanley, Ontario, Canada",SharonJ685
"""been""","Nashville, TN, USA",SharonJ685
"""been""","Amsterdam, The Netherlands",SharonJ685
"""been""","Puerto Plata, Dominican Republic",SharonJ685
"""been""","Nottawa, Ontario, Canada",SharonJ685
"""been""","Holland, MI, USA",SharonJ685
"""been""","Lake Havasu City, AZ, USA",SharonJ685
"""been""","New York City, NY, USA",SharonJ685
"""been""","Temecula, CA, USA",SharonJ685
"""been""","Boulder City, NV, USA",SharonJ685
"""been""","Reykjavik, Iceland",SharonJ685
"""been""","Dresden, Germany",SharonJ685
"""been""","Versailles, KY, USA",SharonJ685
"""been""","Frankfort, KY, USA",SharonJ685
"""been""","London, UK",SharonJ685
"""been""","Walt Disney World, FL, USA",SharonJ685
"""been""","Arcadia, CA, USA",SharonJ685
"""been""","Paris, France",SharonJ685
"""been""","Wailuku, HI, USA",SharonJ685
"""want""","Venturina Terme, Italy",SharonJ685
"""been""","Heidelberg, Germany",SharonJ685
"""been""","Vienna, Austria",SharonJ685
"""been""","Niagara Falls, Ontario, Canada",SharonJ685
"""been""","Niagara-on-the-Lake, Ontario, Canada",SharonJ685
"""been""","London, Ontario, Canada",SharonJ685
"""been""","Orillia, Ontario, Canada",SharonJ685
"""been""","Budapest, Hungary",SharonJ685
"""been""","Providenciales, Turks and Caicos",SharonJ685
"""been""","Willemstad, Curacao",SharonJ685
"""been""","Las Vegas, NV, USA",SharonJ685
"""been""","Ocho Rios, Jamaica",SharonJ685
"""been""","Christoffel National Park, Curacao",SharonJ685
"""been""","Negril, Jamaica",SharonJ685
"""been""","Louisville, KY, USA",SharonJ685
"""been""","Hamburg, Germany",SharonJ685
"""been""","Salzburg, Austria",SharonJ685
"""want""","Chicago, IL, USA",SharonJ685
"""been""","Los Angeles, CA, USA",SharonJ685
"""been""","Clermont, KY, USA",SharonJ685
"""been""","Georgetown, KY, USA",SharonJ685
"""been""","Bridgetown, Barbados",SharonJ685
"""been""","Berlin, Germany",SharonJ685
"""been""","Nieuwpoort, Curacao",SharonJ685
"""been""","Playa del Carmen, Mexico",SharonJ685
"""been""","Charleston, SC, USA",SharonJ685
"""been""","Halifax, Nova Scotia, Canada",SharonJ685
"""been""","Pictou, Nova Scotia, Canada",SharonJ685
"""been""","Kingsville, Ontario, Canada",SharonJ685
"""been""","Quebec City, Quebec, Canada",SharonJ685
"""been""","Prague, Czech Republic",SharonJ685
"""been""","Oceanside, CA, USA",SharonJ685
"""been""","Montreal, Quebec, Canada",SharonJ685
"""been""","Frankfurt, Germany",SharonJ685
"""been""","Etyek, Hungary",SharonJ685
"""been""","Pahrump, NV, USA",SharonJ685
"""been""","Zion National Park, UT, USA",SharonJ685
"""been""","Goderich, Ontario, Canada",SharonJ685
"""been""","Cody, WY, USA",SharonJ685
"""been""","Venice, Italy",SharonJ685
"""been""","Meaford, Ontario, Canada",SharonJ685
"""been""","Lexington, KY, USA",SharonJ685
"""been""","Jesolo, Italy",SharonJ685
"""been""","Pewee Valley, KY, USA",SharonJ685
"""been""","Sudbury, Ontario, Canada",SharonJ685
"""been""","Toronto, Ontario, Canada",SharonJ685
"""been""","Schiphol, The Netherlands",SharonJ685
"""been""","St. Petersburg, FL, USA",SharonJ685
"""been""","Hastings, Barbados",SharonJ685
"""been""","Grand Cayman, Cayman Islands",SharonJ685
"""been""","Washington DC, DC, USA",SharonJ685
"""been""","Aruba, Caribbean",SharonJ685
"""been""","Oranjestad, Aruba",SharonJ685
"""been""","Palm - Eagle Beach, Aruba",SharonJ685
