tag,place,user
"""been""","Los Angeles, CA, USA",DeniseCohenGershon
"""been""","Davis, WV, USA",DeniseCohenGershon
"""been""","London, UK",DeniseCohenGershon
"""been""","Austin, TX, USA",DeniseCohenGershon
"""been""","Herzliya, Israel",DeniseCohenGershon
"""been""","Jerusalem, Israel",DeniseCohenGershon
"""been""","Dubai, United Arab Emirates",DeniseCohenGershon
"""been""","Toronto, Ontario, Canada",DeniseCohenGershon
"""been""","West Hollywood, CA, USA",DeniseCohenGershon
"""been""","Thomas, WV, USA",DeniseCohenGershon
"""been""","New York City, NY, USA",DeniseCohenGershon
"""been""","Beverly Hills, CA, USA",DeniseCohenGershon
