tag,place,user
"""been""","Lake Louise, Alberta, Canada",GuimAudio
"""been""","La Louviere, Belgium",GuimAudio
"""been""","Banff, Alberta, Canada",GuimAudio
"""been""","Koudougou, Burkina Faso",GuimAudio
"""been""","Banff National Park, Alberta, Canada",GuimAudio
"""been""","Leukerbad, Switzerland",GuimAudio
"""been""","Tarare, France",GuimAudio
"""been""","Santa Cruz, CA, USA",GuimAudio
"""been""","Santa Clara, CA, USA",GuimAudio
"""been""","Ouagadougou, Burkina Faso",GuimAudio
"""been""","Bastogne, Belgium",GuimAudio
"""been""","Poitiers, France",GuimAudio
"""been""","Dover, UK",GuimAudio
"""been""","Geneva, Switzerland",GuimAudio
"""been""","Brewer, ME, USA",GuimAudio
"""been""","Liege, Belgium",GuimAudio
"""been""","Berlin, Germany",GuimAudio
"""been""","Braine-l'Alleud, Belgium",GuimAudio
"""been""","Whistler, British Columbia, Canada",GuimAudio
"""been""","Acadia National Park, ME, USA",GuimAudio
"""been""","Vernon, British Columbia, Canada",GuimAudio
"""been""","Han-sur-Lesse, Belgium",GuimAudio
"""been""","Canmore, Alberta, Canada",GuimAudio
"""been""","Vancouver, British Columbia, Canada",GuimAudio
"""been""","Louvain-la-Neuve, Belgium",GuimAudio
"""been""","Montreal, Quebec, Canada",GuimAudio
"""been""","Mons, Belgium",GuimAudio
"""been""","Charleroi, Belgium",GuimAudio
"""been""","Philadelphia, PA, USA",GuimAudio
"""been""","Nimes, France",GuimAudio
"""been""","San Francisco, CA, USA",GuimAudio
"""been""","Ixelles, Belgium",GuimAudio
"""been""","Strasbourg, France",GuimAudio
"""been""","Bobo Dioulasso, Burkina Faso",GuimAudio
"""been""","Angers, France",GuimAudio
"""been""","Montpellier, France",GuimAudio
"""been""","Brussels, Belgium",GuimAudio
"""been""","Squamish, British Columbia, Canada",GuimAudio
"""been""","Nice, France",GuimAudio
"""been""","Monterey, CA, USA",GuimAudio
"""been""","North Vancouver, British Columbia, Canada",GuimAudio
"""been""","Richmond, British Columbia, Canada",GuimAudio
"""been""","Kelowna, British Columbia, Canada",GuimAudio
"""been""","Amiens, France",GuimAudio
"""been""","Amsterdam, The Netherlands",GuimAudio
"""been""","Marche-en-Famenne, Belgium",GuimAudio
"""been""","Clearwater, British Columbia, Canada",GuimAudio
"""been""","Orlando, FL, USA",GuimAudio
"""been""","Briancon, France",GuimAudio
"""been""","Los Angeles, CA, USA",GuimAudio
"""been""","Molines-en-Queyras, France",GuimAudio
"""been""","London, UK",GuimAudio
"""been""","Antwerp, Belgium",GuimAudio
"""been""","Prague, Czech Republic",GuimAudio
"""been""","Delphi, Greece",GuimAudio
"""been""","Besancon, France",GuimAudio
"""been""","Ostend, Belgium",GuimAudio
"""been""","Lyon, France",GuimAudio
"""been""","Mycenae, Greece",GuimAudio
"""been""","Bruges, Belgium",GuimAudio
"""been""","Paris, France",GuimAudio
"""been""","Knokke, Belgium",GuimAudio
"""been""","Lisse, The Netherlands",GuimAudio
"""been""","Zurich, Switzerland",GuimAudio
"""been""","Athens, Greece",GuimAudio
"""been""","Saint-Gilles, Belgium",GuimAudio
"""been""","Mont-Saint-Michel, France",GuimAudio
"""been""","Cologne, Germany",GuimAudio
"""been""","Sete, France",GuimAudio
"""been""","Etterbeek, Belgium",GuimAudio
"""been""","Blue River, British Columbia, Canada",GuimAudio
"""been""","Hotton, Belgium",GuimAudio
"""been""","Durbuy, Belgium",GuimAudio
"""been""","Bangor, ME, USA",GuimAudio
"""been""","Millinocket, ME, USA",GuimAudio
"""been""","Leuven, Belgium",GuimAudio
"""been""","San Jose, CA, USA",GuimAudio
"""been""","Jasper, Alberta, Canada",GuimAudio
"""been""","Lille, France",GuimAudio
"""been""","Namur, Belgium",GuimAudio
