tag,place,user
"""been""","Saint Mary's, Antigua and Barbuda",casto2hi
"""been""","Eagle Pass, TX, USA",casto2hi
"""been""","Portland, OR, USA",casto2hi
"""been""","Loiza, Puerto Rico",casto2hi
"""been""","Lajas, Puerto Rico",casto2hi
"""been""","Pismo Beach, CA, USA",casto2hi
"""been""","Platanitos, Mexico",casto2hi
"""been""","Los Angeles, CA, USA",casto2hi
"""been""","Fresno, CA, USA",casto2hi
"""been""","Ciudad Guzman, Mexico",casto2hi
"""been""","Geneva, Switzerland",casto2hi
"""been""","Grand Canyon National Park, AZ, USA",casto2hi
"""been""","Barra de Navidad, Mexico",casto2hi
"""been""","Temple, TX, USA",casto2hi
"""been""","Granada, Nicaragua",casto2hi
"""been""","Zapopan, Mexico",casto2hi
"""been""","Starnberg, Germany",casto2hi
"""been""","Nuevo Vallarta, Mexico",casto2hi
"""been""","Phoenix, AZ, USA",casto2hi
"""been""","Fort Bragg, CA, USA",casto2hi
"""been"",""fave""","Napa, CA, USA",casto2hi
"""been""","Indio, CA, USA",casto2hi
"""been""","Long Beach, CA, USA",casto2hi
"""been""","San Juan Bautista, Spain",casto2hi
"""been"",""want"",""fave""","Cancun, Mexico",casto2hi
"""been""","Galveston, TX, USA",casto2hi
"""been""","Chichen Itza, Mexico",casto2hi
"""been""","Cozumel, Mexico",casto2hi
"""been""","Catemaco, Mexico",casto2hi
"""been""","Santa Isabel, Puerto Rico",casto2hi
"""been""","Henderson, NV, USA",casto2hi
"""been""","El Tuito, Mexico",casto2hi
"""been""","Nuevo Progresso, Mexico",casto2hi
"""been""","Uxmal, Mexico",casto2hi
"""been""","Glendale, CA, USA",casto2hi
"""been"",""fave""","Valladolid, Mexico",casto2hi
"""been""","Malibu, CA, USA",casto2hi
"""been""","Kernville, CA, USA",casto2hi
"""been""","Isla Mujeres, Mexico",casto2hi
"""been""","Punta Santiago, Puerto Rico",casto2hi
"""been"",""fave""","Merida, Mexico",casto2hi
"""been"",""fave""","Playa del Carmen, Mexico",casto2hi
"""been""","Tulum, Mexico",casto2hi
"""been""","San Angelo, TX, USA",casto2hi
"""been""","San Marcos, TX, USA",casto2hi
"""been"",""fave""","St. John, U.S. Virgin Islands",casto2hi
"""been""","Paraiso, Mexico",casto2hi
"""been""","Frederiksted, U.S. Virgin Islands",casto2hi
"""been"",""fave""","Christiansted, U.S. Virgin Islands",casto2hi
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",casto2hi
"""been""","Las Vegas, NV, USA",casto2hi
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",casto2hi
"""been""","Laughlin, NV, USA",casto2hi
"""been""","Playa Paraiso, Mexico",casto2hi
"""been""","Coba, Mexico",casto2hi
"""been""","Camuy, Puerto Rico",casto2hi
"""been"",""fave""","Real de Catorce, Mexico",casto2hi
"""been"",""fave""","Cabo Rojo, Puerto Rico",casto2hi
"""been""","Juanacatlan, Mexico",casto2hi
"""been""","Reynosa, Mexico",casto2hi
"""been""","Las Marias, Puerto Rico",casto2hi
"""been""","Akumal, Mexico",casto2hi
"""been""","Tepic, Mexico",casto2hi
"""been""","Punta de Mita, Mexico",casto2hi
"""been""","Fajardo, Puerto Rico",casto2hi
"""been"",""fave""","Mexico City, Mexico",casto2hi
"""been"",""fave""","St. Croix, U.S. Virgin Islands",casto2hi
"""been""","Oaxaca, Mexico",casto2hi
"""been""","Carara, Costa Rica",casto2hi
"""been""","Aspen, CO, USA",casto2hi
"""been""","San Cristobal de las Casas, Mexico",casto2hi
"""been"",""fave""","Veracruz, Mexico",casto2hi
"""been""","Fort Worth, TX, USA",casto2hi
"""been""","Caneel Bay, U.S. Virgin Islands",casto2hi
"""been""","Redwood National Park, CA, USA",casto2hi
"""been""","Barranquitas, Puerto Rico",casto2hi
"""been""","San Pedro, Costa Rica",casto2hi
"""been"",""fave""","Ciudad Hidalgo, Mexico",casto2hi
"""been""","Parrita, Costa Rica",casto2hi
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",casto2hi
"""been""","Rincon de Guayabitos, Mexico",casto2hi
"""been""","Whitfield, UK",casto2hi
"""been"",""fave""","Virgin Islands National Park, U.S. Virgin Islands",casto2hi
"""been""","Monterey, CA, USA",casto2hi
"""been""","Pasadena, CA, USA",casto2hi
"""been""","San Jose de Gracia, Mexico",casto2hi
"""been"",""fave""","Palenque, Mexico",casto2hi
"""been""","Villahermosa, Mexico",casto2hi
"""been""","Mamora Bay, Antigua and Barbuda",casto2hi
"""been""","Boerne, TX, USA",casto2hi
"""been""","Guayanilla, Puerto Rico",casto2hi
"""been""","Sabana Grande, Puerto Rico",casto2hi
"""been""","Tepatitlan de Morelos, Mexico",casto2hi
"""been""","All Saints, Antigua and Barbuda",casto2hi
"""been"",""fave""","Jolly Harbour, Antigua and Barbuda",casto2hi
"""been""","Palm Desert, CA, USA",casto2hi
"""been""","Tapalpa, Mexico",casto2hi
"""been""","Palm Springs, CA, USA",casto2hi
"""been""","Yauco, Puerto Rico",casto2hi
"""been"",""fave""","Puerto Rico, Caribbean",casto2hi
"""been""","Arcadia, CA, USA",casto2hi
"""been""","Hatillo, Puerto Rico",casto2hi
"""been""","Arcata, CA, USA",casto2hi
"""been""","Dallas, TX, USA",casto2hi
"""been""","Atotonilco, Mexico",casto2hi
"""been"",""fave""","Celestun, Mexico",casto2hi
"""been"",""fave""","Canovanas, Puerto Rico",casto2hi
"""been""","Zapotlanejo, Mexico",casto2hi
"""been""","Mount Baldy, CA, USA",casto2hi
"""been""","Guaynabo, Puerto Rico",casto2hi
"""been""","Sacramento, CA, USA",casto2hi
"""been"",""fave""","Bacalar, Mexico",casto2hi
"""been"",""fave""","Arecibo, Puerto Rico",casto2hi
"""been""","Tampico, Mexico",casto2hi
"""been"",""fave""","Isla de Vieques, Puerto Rico",casto2hi
"""been""","Bucerias, Mexico",casto2hi
"""been""","Vega Baja, Puerto Rico",casto2hi
"""been""","Caliente, NV, USA",casto2hi
"""been""","Adjuntas, Puerto Rico",casto2hi
"""been""","Poza Rica, Mexico",casto2hi
"""been""","Tarcoles, Costa Rica",casto2hi
"""been""","Dorado, Puerto Rico",casto2hi
"""been""","Mayaguez, Puerto Rico",casto2hi
"""been"",""fave""","El Yunque National Forest, Puerto Rico",casto2hi
"""been"",""fave""","Ponce, Puerto Rico",casto2hi
"""been""","Roseville, CA, USA",casto2hi
"""been"",""fave""","San Juan, Puerto Rico",casto2hi
"""been""","Yuma, AZ, USA",casto2hi
"""been""","Herradura, Costa Rica",casto2hi
"""been""","Caguas, Puerto Rico",casto2hi
"""been""","Uruapan, Mexico",casto2hi
"""been""","Cihuatlan, Mexico",casto2hi
"""been""","Chetumal, Mexico",casto2hi
"""been""","Oakland, CA, USA",casto2hi
"""been"",""fave""","Copenhagen, Denmark",casto2hi
"""been""","Platanar, Costa Rica",casto2hi
"""been""","Freetown, Antigua and Barbuda",casto2hi
"""been""","Pavones, Costa Rica",casto2hi
"""been"",""fave""","Carolina, Puerto Rico",casto2hi
"""been""","Tuxtla Gutierrez, Mexico",casto2hi
"""been""","Queretaro City, Mexico",casto2hi
"""been""","Tapachula, Mexico",casto2hi
"""been""","San Juan de Los Lagos, Mexico",casto2hi
"""been""","Ciudad del Carmen, Mexico",casto2hi
"""been""","Humacao, Puerto Rico",casto2hi
"""been""","Toluca, Mexico",casto2hi
"""been""","Spring Bay, St. Vincent and the Grenadines",casto2hi
"""been""","Big Sur, CA, USA",casto2hi
"""been""","Puerto Juarez, Mexico",casto2hi
"""been""","Puerto Morelos, Mexico",casto2hi
"""been""","Hamburg, Germany",casto2hi
"""been""","Guanica, Puerto Rico",casto2hi
"""been""","Toa Baja, Puerto Rico",casto2hi
"""been""","Tenacatita, Mexico",casto2hi
"""been""","Calakmul, Mexico",casto2hi
