tag,place,user
"""want""","Toronto, Ontario, Canada",lakeishamason
"""want""","Melbourne, Australia",lakeishamason
"""been"",""want""","Ocho Rios, Jamaica",lakeishamason
"""want""","Buenos Aires, Argentina",lakeishamason
"""want""","Rio de Janeiro, Brazil",lakeishamason
"""want""","San Francisco, CA, USA",lakeishamason
"""want""","Seattle, WA, USA",lakeishamason
"""want""","Havana, Cuba",lakeishamason
"""been""","Cozumel, Mexico",lakeishamason
"""want""","Austin, TX, USA",lakeishamason
"""want""","Sao Paulo, Brazil",lakeishamason
"""want""","Portland, OR, USA",lakeishamason
"""been""","New York City, NY, USA",lakeishamason
"""want""","Chicago, IL, USA",lakeishamason
"""want""","Marrakech, Morocco",lakeishamason
"""been""","Los Angeles, CA, USA",lakeishamason
"""want""","Miami, FL, USA",lakeishamason
"""want""","Milan, Italy",lakeishamason
"""want""","Miami Beach, FL, USA",lakeishamason
"""want""","Porto, Portugal",lakeishamason
"""want""","Cabo San Lucas, Mexico",lakeishamason
"""been""","Providence, RI, USA",lakeishamason
"""want""","Nungwi, Tanzania",lakeishamason
"""want""","Tokyo, Japan",lakeishamason
"""been""","Isla Verde, Puerto Rico",lakeishamason
"""want""","Venice, Italy",lakeishamason
"""been""","Salem, MA, USA",lakeishamason
"""want""","Virginia Beach, VA, USA",lakeishamason
"""want""","Dubai, United Arab Emirates",lakeishamason
"""been""","Woodbury, CT, USA",lakeishamason
"""want""","Madrid, Spain",lakeishamason
"""want""","Abu Dhabi, United Arab Emirates",lakeishamason
"""want""","Hong Kong, China",lakeishamason
"""been""","West Bay, Cayman Islands",lakeishamason
"""want""","Montreal, Quebec, Canada",lakeishamason
"""want""","Vancouver, British Columbia, Canada",lakeishamason
"""want""","Savannah, GA, USA",lakeishamason
"""want""","Rome, Italy",lakeishamason
"""been"",""want""","New Orleans, LA, USA",lakeishamason
"""want""","Houston, TX, USA",lakeishamason
"""want""","Kyoto, Japan",lakeishamason
"""want""","Osaka, Japan",lakeishamason
"""want""","Dallas, TX, USA",lakeishamason
"""been""","Watertown, CT, USA",lakeishamason
"""want""","Puerto Vallarta, Mexico",lakeishamason
"""want""","Niagara Falls, Ontario, Canada",lakeishamason
"""been"",""want""","San Juan, Puerto Rico",lakeishamason
"""been""","Seven Mile Beach, Cayman Islands",lakeishamason
"""been""","Santa Monica, CA, USA",lakeishamason
"""want""","Barcelona, Spain",lakeishamason
"""been"",""want""","Fort Lauderdale, FL, USA",lakeishamason
"""want""","Atlanta, GA, USA",lakeishamason
"""want""","Seoul, South Korea",lakeishamason
"""want""","Nashville, TN, USA",lakeishamason
