tag,place,user
"""been""","Los Angeles, CA, USA",ttempel
"""been""","Portland, OR, USA",ttempel
"""been""","Georgetown, SC, USA",ttempel
"""been""","Glendale, CA, USA",ttempel
"""been""","New York City, NY, USA",ttempel
"""been"",""want""","San Luis Obispo, CA, USA",ttempel
"""been""","Honolulu, HI, USA",ttempel
"""been""","Monterey, CA, USA",ttempel
"""want""","Providenciales, Turks and Caicos",ttempel
"""been""","Florence, Italy",ttempel
"""been""","Cancun, Mexico",ttempel
"""been""","San Jose, Costa Rica",ttempel
"""been""","Keeseville, NY, USA",ttempel
"""been""","Tijuana, Mexico",ttempel
"""been""","Cabo San Lucas, Mexico",ttempel
"""want""","Cuba, Caribbean",ttempel
"""been""","Las Vegas, NV, USA",ttempel
"""been""","Quito, Ecuador",ttempel
"""been"",""want""","Charleston, SC, USA",ttempel
"""been""","Santa Monica, CA, USA",ttempel
"""been""","San Francisco, CA, USA",ttempel
"""been""","Cambria, CA, USA",ttempel
"""been""","Laguna Beach, CA, USA",ttempel
"""been""","Napa, CA, USA",ttempel
"""been""","Savannah, GA, USA",ttempel
"""been""","Myrtle Beach, SC, USA",ttempel
"""been""","Monrovia, CA, USA",ttempel
"""been""","Anaheim, CA, USA",ttempel
"""been""","San Diego, CA, USA",ttempel
"""been""","London, UK",ttempel
"""been""","Lincoln City, OR, USA",ttempel
"""been""","Palm Springs, CA, USA",ttempel
"""been""","Dundee, OR, USA",ttempel
"""been""","Mexico City, Mexico",ttempel
"""been""","Vancouver, British Columbia, Canada",ttempel
"""been""","Nassau, Bahamas",ttempel
"""been""","Santa Barbara, CA, USA",ttempel
"""been""","Columbia, SC, USA",ttempel
