tag,place,user
"""been""","Talkeetna, AK, USA",tinss
"""been""","Hyderabad, India",tinss
"""been""","Seward, AK, USA",tinss
"""been""","El Segundo, CA, USA",tinss
"""been""","Sepang, Malaysia",tinss
"""been""","San Diego, CA, USA",tinss
"""been""","Dubai, United Arab Emirates",tinss
"""been"",""fave""","Kuala Lumpur, Malaysia",tinss
"""been""","Puri, India",tinss
"""been""","San Francisco, CA, USA",tinss
"""been""","Seattle, WA, USA",tinss
"""been""","Las Vegas, NV, USA",tinss
"""been""","Jersey City, NJ, USA",tinss
"""been""","Anchorage, AK, USA",tinss
"""been""","Anaheim, CA, USA",tinss
"""been""","Pondicherry, India",tinss
"""been""","Chicago, IL, USA",tinss
"""been""","Los Angeles, CA, USA",tinss
"""been"",""fave""","Bangkok, Thailand",tinss
"""been""","Cannon Beach, OR, USA",tinss
"""been""","New Orleans, LA, USA",tinss
"""been""","Jimbaran, Indonesia",tinss
"""been""","Portland, OR, USA",tinss
"""been""","Kochi (Cochin), India",tinss
"""been""","Honolulu, HI, USA",tinss
"""been""","Nusa Dua, Indonesia",tinss
"""been""","Leavenworth, WA, USA",tinss
"""been"",""fave""","Siem Reap, Cambodia",tinss
"""been""","Lincoln City, OR, USA",tinss
"""been""","Kolkata (Calcutta), India",tinss
"""been""","Phnom Penh, Cambodia",tinss
"""been""","Jaipur, India",tinss
"""been""","Cape May, NJ, USA",tinss
"""been""","Mumbai, India",tinss
"""been""","Bengaluru, India",tinss
"""been""","Chennai (Madras), India",tinss
"""been""","New Delhi, India",tinss
"""been""","Rancho Palos Verdes, CA, USA",tinss
"""been""","Masinagudi, India",tinss
"""been""","Munnar, India",tinss
