tag,place,user
"""been""","Beit Shemesh, Israel",mangosong
"""been""","New York City, NY, USA",mangosong
"""been""","Wisconsin Dells, WI, USA",mangosong
"""been""","St. Augustine, FL, USA",mangosong
"""been""","Long Island City, NY, USA",mangosong
"""been""","Denver, CO, USA",mangosong
"""been""","Omaha, NE, USA",mangosong
"""been""","Saint Paul, MN, USA",mangosong
"""been""","Jerusalem, Israel",mangosong
"""been""","Haifa, Israel",mangosong
"""been""","Carmel, CA, USA",mangosong
"""been""","San Jose, CA, USA",mangosong
"""been""","Eilat, Israel",mangosong
"""been""","Corona, NY, USA",mangosong
"""been""","Ocean City, NJ, USA",mangosong
"""been""","Uvero Alto, Dominican Republic",mangosong
"""been""","Uniondale, NY, USA",mangosong
"""been""","Tel Aviv, Israel",mangosong
"""been""","Ocean Grove, NJ, USA",mangosong
"""been""","Livingston, NJ, USA",mangosong
"""been""","Woodbridge, VA, USA",mangosong
"""been""","New Hope, PA, USA",mangosong
"""been""","Monterey, CA, USA",mangosong
"""been""","Linden, NJ, USA",mangosong
"""been""","Claymont, DE, USA",mangosong
"""been""","San Simeon, CA, USA",mangosong
"""been""","Bath, UK",mangosong
"""been""","Williamsburg, VA, USA",mangosong
"""been""","White Plains, NY, USA",mangosong
"""been""","Valley Stream, NY, USA",mangosong
"""been""","Tipperary, Ireland",mangosong
"""been""","Albany, NY, USA",mangosong
"""been""","Camden, NJ, USA",mangosong
"""been""","Long Branch, NJ, USA",mangosong
"""been""","Milford, CT, USA",mangosong
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",mangosong
"""been""","Santa Barbara, CA, USA",mangosong
"""been""","Bethlehem, PA, USA",mangosong
"""been""","Delaware Water Gap, PA, USA",mangosong
"""been""","Beverly Hills, CA, USA",mangosong
"""been""","Safed, Israel",mangosong
"""been""","Elmsford, NY, USA",mangosong
"""been""","Chester, NJ, USA",mangosong
"""been""","Montreal, Quebec, Canada",mangosong
"""been""","Rye, NY, USA",mangosong
"""been""","Caherconnell, Ireland",mangosong
"""been""","Mitspe Ramon, Israel",mangosong
"""been""","Huntington Beach, CA, USA",mangosong
"""been""","Elmhurst, NY, USA",mangosong
"""been""","Bridgeport, CT, USA",mangosong
"""been""","Santa Rosa, CA, USA",mangosong
"""been""","Cocoa Beach, FL, USA",mangosong
"""been""","Richmond, VA, USA",mangosong
"""been""","Atlanta, GA, USA",mangosong
"""been""","New Haven, CT, USA",mangosong
"""been""","Anaheim, CA, USA",mangosong
"""been""","Sayreville, NJ, USA",mangosong
"""been""","Tronadora, Costa Rica",mangosong
"""been""","Santa Monica, CA, USA",mangosong
"""been""","Pittsburgh, PA, USA",mangosong
"""been""","Clifton, NJ, USA",mangosong
"""been""","Niagara Falls, Ontario, Canada",mangosong
"""been""","Mississauga, Ontario, Canada",mangosong
"""been""","Alexandria, VA, USA",mangosong
"""been""","Hackensack, NJ, USA",mangosong
"""been""","Cambridge, MA, USA",mangosong
"""been""","Long Beach, CA, USA",mangosong
"""been""","Milwaukee, WI, USA",mangosong
"""been""","Elk Mills, MD, USA",mangosong
"""been""","Santa Cruz, Costa Rica",mangosong
"""been""","Colby, KS, USA",mangosong
"""been""","Edgewood, MD, USA",mangosong
"""been""","Big Sur, CA, USA",mangosong
"""been""","Secaucus, NJ, USA",mangosong
"""been""","Ein Gedi, Israel",mangosong
"""been""","Cooper City, FL, USA",mangosong
"""been""","Chichen Itza, Mexico",mangosong
"""been""","Beersheba, Israel",mangosong
"""been""","Cancun, Mexico",mangosong
"""been""","Dublin, Ireland",mangosong
"""been""","Port Washington, NY, USA",mangosong
"""been""","Wantagh, NY, USA",mangosong
"""been""","Avon by the Sea, NJ, USA",mangosong
"""been""","Jaffa, Israel",mangosong
"""been""","South of the Border, SC, USA",mangosong
"""been""","Los Angeles, CA, USA",mangosong
"""been""","Toronto, Ontario, Canada",mangosong
"""been""","Puerto Aventuras, Mexico",mangosong
"""been""","Atlantic City, NJ, USA",mangosong
"""been""","Atlantic Highlands, NJ, USA",mangosong
"""been""","Chicago, IL, USA",mangosong
"""been""","Port Jefferson, NY, USA",mangosong
"""been""","Philadelphia, PA, USA",mangosong
"""been""","Playa del Carmen, Mexico",mangosong
"""been""","Newport, DE, USA",mangosong
"""been""","West Orange, NJ, USA",mangosong
"""been""","Burano, Italy",mangosong
"""been""","Liberia, Costa Rica",mangosong
"""been""","Rehoboth Beach, DE, USA",mangosong
"""been""","Silver Spring, MD, USA",mangosong
"""been""","Playa Conchal, Costa Rica",mangosong
"""been""","Gettysburg, PA, USA",mangosong
"""been""","Danbury, CT, USA",mangosong
"""been""","Somerset, NJ, USA",mangosong
"""been""","Santa Elena, Costa Rica",mangosong
"""been""","Newark, DE, USA",mangosong
"""been""","Hebron, Palestinian Territories",mangosong
"""been""","Poughkeepsie, NY, USA",mangosong
"""been""","Saint Louis, MO, USA",mangosong
"""been""","Asbury Park, NJ, USA",mangosong
"""been""","Netanya, Israel",mangosong
"""been""","Lakewood, CO, USA",mangosong
"""been""","Hershey, PA, USA",mangosong
"""been""","Arenal Volcano National Park, Costa Rica",mangosong
"""been""","Staten Island, NY, USA",mangosong
"""been""","Deal, NJ, USA",mangosong
"""been""","Saratoga Springs, NY, USA",mangosong
"""been""","Delray Beach, FL, USA",mangosong
"""been""","West Palm Beach, FL, USA",mangosong
"""been""","Malibu, CA, USA",mangosong
"""been""","Kansas City, MO, USA",mangosong
"""been""","Parsippany, NJ, USA",mangosong
"""been""","Daytona Beach, FL, USA",mangosong
"""been""","Norfolk, VA, USA",mangosong
"""been""","Hollywood, FL, USA",mangosong
"""been""","Meredith, NH, USA",mangosong
"""been""","Charleston, WV, USA",mangosong
"""been""","Mount Pocono, PA, USA",mangosong
"""been""","Bronx, NY, USA",mangosong
"""been""","Paramus, NJ, USA",mangosong
"""been""","Manhattan Beach, CA, USA",mangosong
"""been""","Minneapolis, MN, USA",mangosong
"""been""","Indianapolis, IN, USA",mangosong
"""been""","Sarasota, FL, USA",mangosong
"""been""","Afula, Israel",mangosong
"""been""","La Fortuna de San Carlos, Costa Rica",mangosong
"""been""","Stony Brook, NY, USA",mangosong
"""been""","Neot Golan, Golan Heights",mangosong
"""been""","Great Neck, NY, USA",mangosong
"""been""","Huntington, NY, USA",mangosong
"""been""","Duck Key, FL, USA",mangosong
"""been""","Moultonborough, NH, USA",mangosong
"""been""","Spring Lake, NJ, USA",mangosong
"""been""","Acre, Israel",mangosong
"""been""","Sebastian, FL, USA",mangosong
"""been""","Allentown, PA, USA",mangosong
"""been""","Woodside, NY, USA",mangosong
"""been""","Wilkes-Barre, PA, USA",mangosong
"""been""","Woodstock, NY, USA",mangosong
"""been""","Warwick, RI, USA",mangosong
"""been""","Middletown, NJ, USA",mangosong
"""been""","Jacksonville, FL, USA",mangosong
"""been""","Astoria, NY, USA",mangosong
"""been""","Belmar, NJ, USA",mangosong
"""been""","Ozone Park, NY, USA",mangosong
"""been""","Cleveland, OH, USA",mangosong
"""been""","New City, NY, USA",mangosong
"""been""","Woodmere, NY, USA",mangosong
"""been""","La Jolla, CA, USA",mangosong
"""been""","Orlando, FL, USA",mangosong
"""been""","Bayonne, NJ, USA",mangosong
"""been""","Arden, DE, USA",mangosong
"""been""","Ellis, KS, USA",mangosong
"""been""","Boca Raton, FL, USA",mangosong
"""been""","Greenwich, CT, USA",mangosong
"""been""","Warwick, NY, USA",mangosong
"""been""","Pompton Plains, NJ, USA",mangosong
"""been""","Ithaca, NY, USA",mangosong
"""been""","Lancaster, PA, USA",mangosong
"""been""","Big Pine Key, FL, USA",mangosong
"""been""","Highland Park, NJ, USA",mangosong
"""been""","Salisbury, UK",mangosong
"""been""","Virginia Beach, VA, USA",mangosong
"""been""","New Paltz, NY, USA",mangosong
"""been""","Maspeth, NY, USA",mangosong
"""been""","Teaneck, NJ, USA",mangosong
"""been""","Tenafly, NJ, USA",mangosong
"""been""","Hazlet, NJ, USA",mangosong
"""been""","Punta Cana, Dominican Republic",mangosong
"""been""","Windsor, UK",mangosong
"""been""","Myrtle Beach, SC, USA",mangosong
"""been""","Point Pleasant Beach, NJ, USA",mangosong
"""been""","Yonkers, NY, USA",mangosong
"""been""","Washington DC, DC, USA",mangosong
"""been""","Half Moon Bay, CA, USA",mangosong
"""been""","Ocean City, MD, USA",mangosong
"""been""","Aurora, CO, USA",mangosong
"""been""","Green Bay, WI, USA",mangosong
"""been""","Nottingham, MD, USA",mangosong
"""been""","Moneygall, Ireland",mangosong
"""been""","North East, MD, USA",mangosong
"""been""","Morrison, CO, USA",mangosong
"""been""","Palm Beach, FL, USA",mangosong
"""been""","Hyannis, MA, USA",mangosong
"""been""","Boulder, CO, USA",mangosong
"""been""","Union, NJ, USA",mangosong
"""been""","Hoboken, NJ, USA",mangosong
"""been""","Stowe, VT, USA",mangosong
"""been""","Providence, RI, USA",mangosong
"""been""","Montclair, NJ, USA",mangosong
"""been""","Boynton Beach, FL, USA",mangosong
"""been""","Venice, Italy",mangosong
"""been""","Fredericksburg, VA, USA",mangosong
"""been""","Flushing, NY, USA",mangosong
"""been""","Brooklyn, NY, USA",mangosong
"""been""","Bushmills, UK",mangosong
"""been""","Columbus, OH, USA",mangosong
"""been""","Toms River, NJ, USA",mangosong
"""been""","Jamaica, NY, USA",mangosong
"""been""","Lake George, NY, USA",mangosong
"""been""","Trenton, NJ, USA",mangosong
"""been""","Princeton, NJ, USA",mangosong
"""been""","Golden, CO, USA",mangosong
"""been""","Lake Geneva, WI, USA",mangosong
"""been""","Marathon Shores, FL, USA",mangosong
"""been""","North Myrtle Beach, SC, USA",mangosong
