50,Great Morning Walk,,,https://www.tripadvisor.com/Profile/wm668
50,MB big time beach. Small town feel,,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
50,pier,,,https://www.tripadvisor.com/Profile/CaymanGreg
50,Great place to stroll and people watch!,,,https://www.tripadvisor.com/Profile/pasowine
50,February Getaway,,,https://www.tripadvisor.com/Profile/aldee25789
50,Lovely beach,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
50,Lovely clean and great surf,,,https://www.tripadvisor.com/Profile/beardandbean
50,Best Location to View Sunset,,,https://www.tripadvisor.com/Profile/562marlenem
50,Love this city,,,https://www.tripadvisor.com/Profile/OCDane
50,Neat place,,,https://www.tripadvisor.com/Profile/penahill
50,Lovely beach,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
50,Lovely clean and great surf,,,https://www.tripadvisor.com/Profile/beardandbean
50,Best Location to View Sunset,,,https://www.tripadvisor.com/Profile/562marlenem
50,Love this city,,,https://www.tripadvisor.com/Profile/OCDane
50,Neat place,,,https://www.tripadvisor.com/Profile/penahill
50,Adventurebuddies42 live in Manhattan Beach,,,https://www.tripadvisor.com/Profile/theadventurebuddies
40,Nice Beach on the Pacific,,,https://www.tripadvisor.com/Profile/mksobti
50,Beautiful Clean Beach,,,https://www.tripadvisor.com/Profile/BillK427
50,Love this bech,,,https://www.tripadvisor.com/Profile/AMoffett73
50,Awesome Beach and Town,,,https://www.tripadvisor.com/Profile/ssprewer72018
50,Very nice beach walk,,,https://www.tripadvisor.com/Profile/garysanderson
50,Awesome beach walk!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
30,Big beach. Crowded with locals on a Sunday. Clean.,,,https://www.tripadvisor.com/Profile/melindae91
50,Very California.....,,,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Great vibe,,,https://www.tripadvisor.com/Profile/EdD836
50,Very nice beach walk,,,https://www.tripadvisor.com/Profile/garysanderson
50,Awesome beach walk!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
30,Big beach. Crowded with locals on a Sunday. Clean.,,,https://www.tripadvisor.com/Profile/melindae91
50,Very California.....,,,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Great vibe,,,https://www.tripadvisor.com/Profile/EdD836
50,Very nice beach walk,,,https://www.tripadvisor.com/Profile/garysanderson
50,Awesome beach walk!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
30,Big beach. Crowded with locals on a Sunday. Clean.,,,https://www.tripadvisor.com/Profile/melindae91
50,Very California.....,,,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Great vibe,,,https://www.tripadvisor.com/Profile/EdD836
50,Very nice beach walk,,,https://www.tripadvisor.com/Profile/garysanderson
50,Awesome beach walk!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
30,Big beach. Crowded with locals on a Sunday. Clean.,,,https://www.tripadvisor.com/Profile/melindae91
50,Very California.....,,,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Great vibe,,,https://www.tripadvisor.com/Profile/EdD836
50,Very nice beach walk,,,https://www.tripadvisor.com/Profile/garysanderson
50,Awesome beach walk!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
30,Big beach. Crowded with locals on a Sunday. Clean.,,,https://www.tripadvisor.com/Profile/melindae91
50,Very California.....,,,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Great vibe,,,https://www.tripadvisor.com/Profile/EdD836
50,Cruising Manhattan Beach,,,https://www.tripadvisor.com/Profile/Goodcook310
50,An historic beach community with shops and restaurants,,,https://www.tripadvisor.com/Profile/TonkaBuddy
50,"Great Place to take a stroll, see the scenery and relax",,,https://www.tripadvisor.com/Profile/GaryFleishman
50,Run Run walk,,,https://www.tripadvisor.com/Profile/MYTRIPSADVICES
50,Well Worth A Visit!,,,https://www.tripadvisor.com/Profile/436hannahg
50,Bike and Walking Path,,,https://www.tripadvisor.com/Profile/Turnkey56
50,An Amazing Beach in Los Angeles!,,,https://www.tripadvisor.com/Profile/apatejr
50,Famous beach,,,https://www.tripadvisor.com/Profile/492RyanB
50,Great Beach -Beautiful Pier,,,https://www.tripadvisor.com/Profile/JYMIE
50,Beautiful,,,https://www.tripadvisor.com/Profile/rhpatt29
40,Relaxing a beautiful,,,https://www.tripadvisor.com/Profile/691carlesc
50,Favourite beach in LA!,,,https://www.tripadvisor.com/Profile/Sydney-travelller
50,Beach City Beauty,,,https://www.tripadvisor.com/Profile/dorothyg508
50,My most favorite place in ALL of LA,,,https://www.tripadvisor.com/Profile/IllTryAnythingTwice1
50,Gorgeous weather and super clean beach,,,https://www.tripadvisor.com/Profile/lorar894
50,Can I please live here?,,,https://www.tripadvisor.com/Profile/Laliqueg
40,Very nice beach,,,https://www.tripadvisor.com/Profile/G612WJdawnb
50,A must visit when in LA,,,https://www.tripadvisor.com/Profile/KellyM90266
50,Beach Volleyball Capital of the World,,,https://www.tripadvisor.com/Profile/edsears
50,Gorgeous beach and scenery,,,https://www.tripadvisor.com/Profile/YN2005
50,LOVE Manhattan Beach,,,https://www.tripadvisor.com/Profile/bonniep71
