tag,place,user
"""been""","Wahiawa, HI, USA",scherzva
"""been""","Berkeley, CA, USA",scherzva
"""been""","Edinburgh, UK",scherzva
"""been""","Celebration, FL, USA",scherzva
"""been""","Beverly Hills, CA, USA",scherzva
"""been""","Manassas, VA, USA",scherzva
"""been""","Buenos Aires, Argentina",scherzva
"""been""","Kailua, HI, USA",scherzva
"""been""","Richmond, VA, USA",scherzva
"""want""","Cabo San Lucas, Mexico",scherzva
"""been""","Atlanta, GA, USA",scherzva
"""want""","Havana, Cuba",scherzva
"""been""","St. George, UT, USA",scherzva
"""been""","Woodbridge, VA, USA",scherzva
"""been""","Ventura, CA, USA",scherzva
"""been""","Haleiwa, HI, USA",scherzva
"""been""","Nagoya, Japan",scherzva
"""been""","Santa Barbara, CA, USA",scherzva
"""been""","Temecula, CA, USA",scherzva
"""been""","Springfield, VA, USA",scherzva
"""been""","Santa Cruz, CA, USA",scherzva
"""been""","Milan, Italy",scherzva
"""been""","Vancouver, British Columbia, Canada",scherzva
"""been""","Santa Monica, CA, USA",scherzva
"""been""","Clearwater, FL, USA",scherzva
"""been""","Staunton, VA, USA",scherzva
"""been""","New York City, NY, USA",scherzva
"""want""","Victoria, British Columbia, Canada",scherzva
"""want""","Verona, Italy",scherzva
"""been""","Venice, Italy",scherzva
"""been""","Virginia City, NV, USA",scherzva
"""been""","Helsinki, Finland",scherzva
"""been""","Portland, ME, USA",scherzva
"""been""","Madrid, Spain",scherzva
"""been""","South Bend, IN, USA",scherzva
"""been""","Reston, VA, USA",scherzva
"""been""","Hamilton, Bermuda",scherzva
"""been""","West Orange, NJ, USA",scherzva
"""been""","Philadelphia, PA, USA",scherzva
"""want""","Manila, Philippines",scherzva
"""want""","Kuala Lumpur, Malaysia",scherzva
"""been""","Gettysburg, PA, USA",scherzva
"""want""","Glasgow, UK",scherzva
"""want""","La Fortuna de San Carlos, Costa Rica",scherzva
"""been""","Osaka, Japan",scherzva
"""want""","Kyoto, Japan",scherzva
"""want""","Memphis, TN, USA",scherzva
"""want""","Palm - Eagle Beach, Aruba",scherzva
"""been""","Saint John, New Brunswick, Canada",scherzva
"""want""","St. John's, Antigua and Barbuda",scherzva
"""been""","Dayton, OH, USA",scherzva
"""been""","Kapaa, HI, USA",scherzva
"""been""","Kalaheo, HI, USA",scherzva
"""been""","Newport, RI, USA",scherzva
"""been""","Newark, NJ, USA",scherzva
"""been"",""fave""","Dublin, Ireland",scherzva
"""been""","Olympia, WA, USA",scherzva
"""been""","Walnut, CA, USA",scherzva
"""been""","Ensenada, Mexico",scherzva
"""been""","Columbia, SC, USA",scherzva
"""want""","Marmaris, Turkey",scherzva
"""been""","Flagstaff, AZ, USA",scherzva
"""been""","Cumberland, MD, USA",scherzva
"""been""","Tijuana, Mexico",scherzva
"""been""","Hanalei, HI, USA",scherzva
"""been""","Papaikou, HI, USA",scherzva
"""been""","McLean, VA, USA",scherzva
"""been""","Kansas City, KS, USA",scherzva
"""been""","Colorado Springs, CO, USA",scherzva
"""want""","Bologna, Italy",scherzva
"""been""","Bakersfield, CA, USA",scherzva
"""want""","Charleston, SC, USA",scherzva
"""been""","Akron, OH, USA",scherzva
"""been""","Acapulco, Mexico",scherzva
"""been""","Luray, VA, USA",scherzva
"""been""","Harpers Ferry, WV, USA",scherzva
"""been""","Winchester, VA, USA",scherzva
"""been""","Paia, HI, USA",scherzva
"""been""","Seattle, WA, USA",scherzva
"""been""","Koper, Slovenia",scherzva
"""want""","Westport, Ireland",scherzva
"""been""","West Hollywood, CA, USA",scherzva
"""want""","Hanoi, Vietnam",scherzva
"""been""","Centreville, VA, USA",scherzva
"""want""","Ho Chi Minh City, Vietnam",scherzva
"""been""","Fort Lauderdale, FL, USA",scherzva
"""been""","Chantilly, VA, USA",scherzva
"""been""","Key West, FL, USA",scherzva
"""want""","Puerto Vallarta, Mexico",scherzva
"""been""","Malahide, Ireland",scherzva
"""want""","Carmel, CA, USA",scherzva
"""been""","Charlottesville, VA, USA",scherzva
"""been""","San Jose, CA, USA",scherzva
"""been""","Bangkok, Thailand",scherzva
"""been""","Chiang Mai, Thailand",scherzva
"""been""","Carlsbad, CA, USA",scherzva
"""been""","Kahului, HI, USA",scherzva
"""been""","Kailua-Kona, HI, USA",scherzva
"""been""","Hana, HI, USA",scherzva
"""been""","Cincinnati, OH, USA",scherzva
"""been""","San Diego, CA, USA",scherzva
"""been""","Makawao, HI, USA",scherzva
"""been""","Lahaina, HI, USA",scherzva
"""want""","Punta Cana, Dominican Republic",scherzva
"""been""","Vienna, VA, USA",scherzva
"""want""","Puerto Plata, Dominican Republic",scherzva
"""been""","Kihei, HI, USA",scherzva
"""been""","Waimea, HI, USA",scherzva
"""been""","Izmir, Turkey",scherzva
"""been""","Poipu, HI, USA",scherzva
"""been""","Vernazza, Italy",scherzva
"""been""","Lawrence, KS, USA",scherzva
"""been""","Taipei, Taiwan",scherzva
"""been""","Kissimmee, FL, USA",scherzva
"""been""","Genoa, Italy",scherzva
"""been""","Denver, CO, USA",scherzva
"""been""","Sandusky, OH, USA",scherzva
"""been""","San Luis Obispo, CA, USA",scherzva
"""want""","Moscow, Russia",scherzva
"""been""","Honolulu, HI, USA",scherzva
"""been""","Boston, MA, USA",scherzva
"""been""","Lihue, HI, USA",scherzva
"""been""","New Orleans, LA, USA",scherzva
"""been""","Avignon, France",scherzva
"""want""","Savannah, GA, USA",scherzva
"""been""","Glen Allen, VA, USA",scherzva
"""been""","Nashville, TN, USA",scherzva
"""want""","Hamburg, Germany",scherzva
"""been""","Haifa, Israel",scherzva
"""been""","Albuquerque, NM, USA",scherzva
"""want""","Bergen, Norway",scherzva
"""been""","Jerusalem, Israel",scherzva
"""been""","Mercersburg, PA, USA",scherzva
"""been""","Frankfurt, Germany",scherzva
"""want""","Seminyak, Indonesia",scherzva
"""been""","Ghent, Belgium",scherzva
"""want""","Auckland Central, New Zealand",scherzva
"""been""","Tempe, AZ, USA",scherzva
"""been""","Tel Aviv, Israel",scherzva
"""been""","Laguna Beach, CA, USA",scherzva
"""been""","Vail, CO, USA",scherzva
"""been"",""want""","Melbourne, Australia",scherzva
"""been""","Baltimore, MD, USA",scherzva
"""been""","Oxon Hill, MD, USA",scherzva
"""want""","Seville, Spain",scherzva
"""been""","Gainesville, VA, USA",scherzva
"""been"",""fave""","Berlin, Germany",scherzva
"""been""","Danville, CA, USA",scherzva
"""been""","Wailea, HI, USA",scherzva
"""been""","Salt Lake City, UT, USA",scherzva
"""been""","Breckenridge, CO, USA",scherzva
"""been""","Astoria, OR, USA",scherzva
"""been""","Juneau, AK, USA",scherzva
"""been""","Boulder, CO, USA",scherzva
"""been""","Istanbul, Turkey",scherzva
"""been""","Front Royal, VA, USA",scherzva
"""want""","Marrakech, Morocco",scherzva
"""been""","Selcuk, Turkey",scherzva
"""been""","Macau, China",scherzva
"""been""","Hounslow, UK",scherzva
"""been"",""fave""","Tokyo, Japan",scherzva
"""want""","Belfast, UK",scherzva
"""been""","Santa Fe, NM, USA",scherzva
"""want""","Nice, France",scherzva
"""been""","San Antonio, TX, USA",scherzva
"""been""","San Francisco, CA, USA",scherzva
"""want""","Gothenburg, Sweden",scherzva
"""been""","Columbia, MD, USA",scherzva
"""been""","Great Falls, VA, USA",scherzva
"""been""","Burbank, CA, USA",scherzva
"""want""","Queenstown, New Zealand",scherzva
"""been""","Chetumal, Mexico",scherzva
"""been""","Coronado, CA, USA",scherzva
"""been""","Tucson, AZ, USA",scherzva
"""been""","Salem, MA, USA",scherzva
"""been""","Miami Beach, FL, USA",scherzva
"""been""","Stavanger, Norway",scherzva
"""been""","Miami, FL, USA",scherzva
"""been""","Fredericksburg, VA, USA",scherzva
"""been""","Palma de Mallorca, Spain",scherzva
"""been""","Cannes, France",scherzva
"""been""","Athens, Greece",scherzva
"""been""","Sonoma, CA, USA",scherzva
"""been""","Bar Harbor, ME, USA",scherzva
"""been""","Brooklyn, NY, USA",scherzva
"""been""","Austin, TX, USA",scherzva
"""been""","Leesburg, VA, USA",scherzva
"""been""","Tampa, FL, USA",scherzva
"""been""","Lexington, VA, USA",scherzva
"""want""","Rhodes Town, Greece",scherzva
"""been""","Narita, Japan",scherzva
"""been""","Rocky River, OH, USA",scherzva
"""been""","Bruges, Belgium",scherzva
"""been""","Alesund, Norway",scherzva
"""been""","Bath, UK",scherzva
"""been""","Florence, Italy",scherzva
"""been""","Taormina, Italy",scherzva
"""been""","Youngstown, OH, USA",scherzva
"""want""","Pisa, Italy",scherzva
"""been"",""fave""","Lucca, Italy",scherzva
"""been""","Akureyri, Iceland",scherzva
"""been""","Malmo, Sweden",scherzva
"""been""","Olden, Norway",scherzva
"""been""","Anaheim, CA, USA",scherzva
"""been""","Middleburg, VA, USA",scherzva
"""been""","Arlington, VA, USA",scherzva
"""been""","Mount Charleston, NV, USA",scherzva
"""been""","Halifax, Nova Scotia, Canada",scherzva
"""been""","Saint Louis, MO, USA",scherzva
"""been""","Portland, OR, USA",scherzva
"""been""","Fairfax, VA, USA",scherzva
"""want""","Benidorm, Spain",scherzva
"""been""","Monistrol de Montserrat, Spain",scherzva
"""been""","Malibu, CA, USA",scherzva
"""been""","Glendale, CA, USA",scherzva
"""been""","West Palm Beach, FL, USA",scherzva
"""been""","Kansas City, MO, USA",scherzva
"""want""","Minneapolis, MN, USA",scherzva
"""been"",""fave""","Stockholm, Sweden",scherzva
"""been""","Steamboat Springs, CO, USA",scherzva
"""want""","Nuremberg, Germany",scherzva
"""been""","Vatican City, Vatican City",scherzva
"""been""","Brussels, Belgium",scherzva
"""been""","Sedona, AZ, USA",scherzva
"""been""","Scottsdale, AZ, USA",scherzva
"""been""","Marina del Rey, CA, USA",scherzva
"""been""","Wilton Manors, FL, USA",scherzva
"""been""","Niagara Falls, Ontario, Canada",scherzva
"""been""","Port Grimaud, France",scherzva
"""been""","Reno, NV, USA",scherzva
"""been""","Reykjavik, Iceland",scherzva
"""been""","Rome, Italy",scherzva
"""been""","Niagara-on-the-Lake, Ontario, Canada",scherzva
"""been""","Charles Town, WV, USA",scherzva
"""been""","Frederick, MD, USA",scherzva
"""been""","Clifton, VA, USA",scherzva
"""been""","Naples, Italy",scherzva
"""been""","Barstow, CA, USA",scherzva
"""been""","Oberammergau, Germany",scherzva
"""been""","La Jolla, CA, USA",scherzva
"""been""","Orlando, FL, USA",scherzva
"""been""","Capri, Italy",scherzva
"""been""","Charleston, WV, USA",scherzva
"""want""","Sorrento, Italy",scherzva
"""want""","Antwerp, Belgium",scherzva
"""been""","Seillans, France",scherzva
"""been""","Pompeii, Italy",scherzva
"""been"",""fave""","Munich, Germany",scherzva
"""been""","London, UK",scherzva
"""been""","Detroit, MI, USA",scherzva
"""been""","Peggy's Cove, Nova Scotia, Canada",scherzva
"""been""","Amalfi, Italy",scherzva
"""been""","Moreno Valley, CA, USA",scherzva
"""been""","Marne-la-Vallee, France",scherzva
"""want""","Hammamet, Tunisia",scherzva
"""been"",""fave""","Prague, Czech Republic",scherzva
"""been""","Manassas Park, VA, USA",scherzva
"""want""","Cusco, Peru",scherzva
"""been""","Mykonos Town, Greece",scherzva
"""want""","Lima, Peru",scherzva
"""been""","Roatan, Honduras",scherzva
"""want""","Brisbane, Australia",scherzva
"""been""","Milwaukee, WI, USA",scherzva
"""want""","Stuttgart, Germany",scherzva
"""been"",""want""","Sydney, Australia",scherzva
"""been""","Sacramento, CA, USA",scherzva
"""been""","Huntington Beach, CA, USA",scherzva
"""been""","Tallinn, Estonia",scherzva
"""been""","Leavesden, UK",scherzva
"""been""","Vienna, Austria",scherzva
"""been""","Westlake, OH, USA",scherzva
"""want""","Santiago, Chile",scherzva
"""been""","Verdun, France",scherzva
"""been""","Napa, CA, USA",scherzva
"""been""","Alexandria, VA, USA",scherzva
"""want""","Bordeaux, France",scherzva
"""been""","Orvieto, Italy",scherzva
"""been""","Long Beach, CA, USA",scherzva
"""want""","Hua Hin, Thailand",scherzva
"""been""","Phoenix, AZ, USA",scherzva
"""been""","Toledo, OH, USA",scherzva
"""been""","Herndon, VA, USA",scherzva
"""been""","Kanchanaburi, Thailand",scherzva
"""been"",""want""","Ottawa, Ontario, Canada",scherzva
"""been""","Henderson, NV, USA",scherzva
"""been""","Beachwood, OH, USA",scherzva
"""want""","Manchester, UK",scherzva
"""been""","Los Angeles, CA, USA",scherzva
"""been""","Olympia, Greece",scherzva
"""been""","Chagrin Falls, OH, USA",scherzva
"""been""","Chicago, IL, USA",scherzva
"""been""","Pismo Beach, CA, USA",scherzva
"""been""","Toronto, Ontario, Canada",scherzva
"""been""","Taito, Japan",scherzva
"""been"",""want""","Las Vegas, NV, USA",scherzva
"""want""","Mexico City, Mexico",scherzva
"""been""","Bethesda, MD, USA",scherzva
"""been""","Rancho Mirage, CA, USA",scherzva
"""been""","Barcelona, Spain",scherzva
"""been""","Annapolis, MD, USA",scherzva
"""been""","Reims, France",scherzva
"""been""","Charlotte, NC, USA",scherzva
"""been""","Carroll Valley, PA, USA",scherzva
"""been""","George Town, Bahamas",scherzva
"""been""","Haleakala National Park, HI, USA",scherzva
"""want""","Dusseldorf, Germany",scherzva
"""been""","Marseille, France",scherzva
"""been""","Mykonos, Greece",scherzva
"""want""","Cologne, Germany",scherzva
"""been""","Reading, PA, USA",scherzva
"""been""","Tulsa, OK, USA",scherzva
"""been"",""want""","Piran, Slovenia",scherzva
"""want""","Jakarta, Indonesia",scherzva
"""been""","Tessera, Italy",scherzva
"""been""","Copenhagen, Denmark",scherzva
"""been""","Saint-Tropez, France",scherzva
"""been""","Chuo, Japan",scherzva
"""want""","Dresden, Germany",scherzva
"""want""","Zagreb, Croatia",scherzva
"""want""","Beijing, China",scherzva
"""been""","Riga, Latvia",scherzva
"""want""","Dubai, United Arab Emirates",scherzva
"""been""","Palmdale, CA, USA",scherzva
"""been""","Palo Alto, CA, USA",scherzva
"""been""","Lancaster, CA, USA",scherzva
"""been""","Salzburg, Austria",scherzva
"""been""","Palm Desert, CA, USA",scherzva
"""been""","Palm Springs, CA, USA",scherzva
"""been""","Corfu, Greece",scherzva
"""want""","Auckland, New Zealand",scherzva
"""been""","Bucharest, Romania",scherzva
"""been"",""fave""","Hong Kong, China",scherzva
"""been""","Mainz, Germany",scherzva
"""want""","Dallas, TX, USA",scherzva
"""been""","Southampton, UK",scherzva
"""been""","Paris, France",scherzva
"""want""","Warsaw, Poland",scherzva
"""want""","Cairo, Egypt",scherzva
"""want""","Montevideo, Uruguay",scherzva
"""want""","Lyon, France",scherzva
"""been""","Zurich, Switzerland",scherzva
"""been""","Oahu, HI, USA",scherzva
