tag,place,user
"""been""","Manhattan Beach, CA, USA",douglaswilliamm
"""been""","Los Angeles, CA, USA",douglaswilliamm
"""been""","San Marino, CA, USA",douglaswilliamm
"""been""","Redmond, WA, USA",douglaswilliamm
"""been""","Kisarazu, Japan",douglaswilliamm
"""been""","Fullerton, CA, USA",douglaswilliamm
"""been""","Redondo Beach, CA, USA",douglaswilliamm
"""been""","New York City, NY, USA",douglaswilliamm
"""been""","Pasadena, CA, USA",douglaswilliamm
"""been""","Taito, Japan",douglaswilliamm
"""been""","Chiyoda, Japan",douglaswilliamm
"""been""","Setagaya, Japan",douglaswilliamm
"""been""","Minneapolis, MN, USA",douglaswilliamm
"""been""","Shibuya, Japan",douglaswilliamm
"""been""","Shinjuku, Japan",douglaswilliamm
"""been""","Roppongi, Japan",douglaswilliamm
"""been""","West Hollywood, CA, USA",douglaswilliamm
"""been""","Santa Monica, CA, USA",douglaswilliamm
"""been""","SeaTac, WA, USA",douglaswilliamm
"""been""","Burbank, CA, USA",douglaswilliamm
"""been""","Rogers, AR, USA",douglaswilliamm
"""been""","La Quinta, CA, USA",douglaswilliamm
"""been""","El Segundo, CA, USA",douglaswilliamm
"""been""","Rancho Mirage, CA, USA",douglaswilliamm
"""been""","Indio, CA, USA",douglaswilliamm
"""been""","Lomita, CA, USA",douglaswilliamm
"""been""","Corona, CA, USA",douglaswilliamm
"""been""","Rolling Hills Estates, CA, USA",douglaswilliamm
"""been""","Gardena, CA, USA",douglaswilliamm
"""been""","Palm Springs, CA, USA",douglaswilliamm
"""been""","Long Beach, CA, USA",douglaswilliamm
"""been""","Palm Desert, CA, USA",douglaswilliamm
"""been""","Seattle, WA, USA",douglaswilliamm
"""been""","Rancho Palos Verdes, CA, USA",douglaswilliamm
"""been""","Philadelphia, PA, USA",douglaswilliamm
"""been""","Edmonton, Alberta, Canada",douglaswilliamm
"""been""","Meguro, Japan",douglaswilliamm
"""been""","Minato, Japan",douglaswilliamm
"""been""","Kyoto, Japan",douglaswilliamm
"""been""","Yoyogi, Japan",douglaswilliamm
"""been""","Chuo, Japan",douglaswilliamm
"""been""","Torrance, CA, USA",douglaswilliamm
"""been""","Anaheim, CA, USA",douglaswilliamm
"""been""","Akasaka, Japan",douglaswilliamm
"""been""","Kirkland, WA, USA",douglaswilliamm
"""been""","Bentonville, AR, USA",douglaswilliamm
"""been""","Glendale, CA, USA",douglaswilliamm
"""been""","Carson, CA, USA",douglaswilliamm
