tag,place,user
"""been""","Mazatlan, Mexico",JerryPPhoenix
"""been"",""fave""","Denver, CO, USA",JerryPPhoenix
"""been""","Los Angeles, CA, USA",JerryPPhoenix
"""been""","La Jolla, CA, USA",JerryPPhoenix
"""been"",""fave""","Prescott, AZ, USA",JerryPPhoenix
"""been""","Cancun, Mexico",JerryPPhoenix
"""been"",""fave""","Portland, OR, USA",JerryPPhoenix
"""been""","Lordsburg, NM, USA",JerryPPhoenix
"""been""","Cheyenne, WY, USA",JerryPPhoenix
"""been""","Yuma, AZ, USA",JerryPPhoenix
"""been""","Palm Springs, CA, USA",JerryPPhoenix
"""want""","Krakow, Poland",JerryPPhoenix
"""been"",""fave""","Tucson, AZ, USA",JerryPPhoenix
"""been""","Flagstaff, AZ, USA",JerryPPhoenix
"""been""","San Diego, CA, USA",JerryPPhoenix
"""been"",""fave""","San Francisco, CA, USA",JerryPPhoenix
"""been""","Seattle, WA, USA",JerryPPhoenix
"""been""","Atlanta, GA, USA",JerryPPhoenix
"""been""","Silver City, NM, USA",JerryPPhoenix
"""been""","Nogales, Mexico",JerryPPhoenix
"""been""","Scottsdale, AZ, USA",JerryPPhoenix
"""been""","Rio Rico, AZ, USA",JerryPPhoenix
"""been""","La Puente, CA, USA",JerryPPhoenix
"""been""","Glendale, AZ, USA",JerryPPhoenix
"""been""","Jerome, AZ, USA",JerryPPhoenix
"""been""","Sedona, AZ, USA",JerryPPhoenix
"""been""","Tempe, AZ, USA",JerryPPhoenix
"""been""","Phoenix, AZ, USA",JerryPPhoenix
"""been""","Camp Verde, AZ, USA",JerryPPhoenix
"""been""","Chicago, IL, USA",JerryPPhoenix
"""been""","Cottonwood, AZ, USA",JerryPPhoenix
"""been""","Patagonia, AZ, USA",JerryPPhoenix
"""been""","Gallup, NM, USA",JerryPPhoenix
"""been""","Payson, AZ, USA",JerryPPhoenix
"""been""","Orlando, FL, USA",JerryPPhoenix
"""been""","Miami, FL, USA",JerryPPhoenix
"""been""","Las Vegas, NV, USA",JerryPPhoenix
"""been""","New Orleans, LA, USA",JerryPPhoenix
"""been""","Tulum, Mexico",JerryPPhoenix
