tag,place,user
"""been""","Baton Rouge, LA, USA",ColbyHannah
"""been""","Santa Monica, CA, USA",ColbyHannah
"""been""","Marion, IL, USA",ColbyHannah
"""been""","Chattanooga, TN, USA",ColbyHannah
"""been""","Great Smoky Mountains National Park, TN, USA",ColbyHannah
"""been""","Cocoa Beach, FL, USA",ColbyHannah
"""been""","Charleston, WV, USA",ColbyHannah
"""been""","Dallas, TX, USA",ColbyHannah
"""been""","Escondido, CA, USA",ColbyHannah
"""been""","Columbus, OH, USA",ColbyHannah
"""been""","Fort Lauderdale, FL, USA",ColbyHannah
"""been""","Anacortes, WA, USA",ColbyHannah
"""been""","Indianapolis, IN, USA",ColbyHannah
"""been""","Blaine, WA, USA",ColbyHannah
"""been""","Vincennes, IN, USA",ColbyHannah
"""been""","Big Bear Lake, CA, USA",ColbyHannah
"""been""","Vicksburg, MS, USA",ColbyHannah
"""been""","New Orleans, LA, USA",ColbyHannah
"""been""","Evansville, IN, USA",ColbyHannah
"""been""","San Ysidro, CA, USA",ColbyHannah
"""been""","Fairview Heights, IL, USA",ColbyHannah
"""been""","Chesterton, IN, USA",ColbyHannah
"""been""","Hagerstown, MD, USA",ColbyHannah
"""been""","Quapaw, OK, USA",ColbyHannah
"""been""","Sevierville, TN, USA",ColbyHannah
"""been""","Seattle, WA, USA",ColbyHannah
"""been"",""fave""","Washington DC, DC, USA",ColbyHannah
"""been""","Encinitas, CA, USA",ColbyHannah
"""been""","St. Pete Beach, FL, USA",ColbyHannah
"""been""","Oak Harbor, WA, USA",ColbyHannah
"""been""","San Diego, CA, USA",ColbyHannah
"""been""","Republic, MO, USA",ColbyHannah
"""been""","Cincinnati, OH, USA",ColbyHannah
"""been""","Loogootee, IN, USA",ColbyHannah
"""been""","Hartford, TN, USA",ColbyHannah
"""been""","Hobart, IN, USA",ColbyHannah
"""been""","Saint Louis, MO, USA",ColbyHannah
"""been""","Shepherdsville, KY, USA",ColbyHannah
"""been""","Garfield, AR, USA",ColbyHannah
"""been""","Oceanside, CA, USA",ColbyHannah
"""been""","Fort Worth, TX, USA",ColbyHannah
"""been""","Celebration, FL, USA",ColbyHannah
"""been""","Los Angeles, CA, USA",ColbyHannah
"""been""","Anaheim, CA, USA",ColbyHannah
"""been""","La Jolla, CA, USA",ColbyHannah
"""been""","Orlando, FL, USA",ColbyHannah
"""been""","Beckley, WV, USA",ColbyHannah
"""been""","Beaufort, SC, USA",ColbyHannah
"""been""","Santa Claus, IN, USA",ColbyHannah
"""been""","Arlington, VA, USA",ColbyHannah
"""been""","Cherokee, NC, USA",ColbyHannah
"""been""","Freeport, Bahamas",ColbyHannah
"""been""","Burlington, WA, USA",ColbyHannah
"""been""","Orangeburg, SC, USA",ColbyHannah
"""been""","Charleston, SC, USA",ColbyHannah
"""been""","New York City, NY, USA",ColbyHannah
"""been""","Lincoln City, IN, USA",ColbyHannah
"""been""","Gatlinburg, TN, USA",ColbyHannah
"""been""","Shiloh, TN, USA",ColbyHannah
"""been""","Marietta, GA, USA",ColbyHannah
"""been""","Oak Hill, WV, USA",ColbyHannah
"""been""","Salisbury, MD, USA",ColbyHannah
"""been""","Spencer, IN, USA",ColbyHannah
"""been""","Mount Rainier National Park, WA, USA",ColbyHannah
"""been""","Fishers, IN, USA",ColbyHannah
"""been""","Kissimmee, FL, USA",ColbyHannah
"""been""","Milford, DE, USA",ColbyHannah
"""been""","Louisville, KY, USA",ColbyHannah
"""been""","San Marcos, CA, USA",ColbyHannah
"""been""","Huntsville, AL, USA",ColbyHannah
"""been""","Mount Vernon, WA, USA",ColbyHannah
"""been""","Bentonville, AR, USA",ColbyHannah
"""been""","Richmond, VA, USA",ColbyHannah
"""been""","Pigeon Forge, TN, USA",ColbyHannah
"""been""","Carlsbad, CA, USA",ColbyHannah
"""been""","Houma, LA, USA",ColbyHannah
"""been""","Atlanta, GA, USA",ColbyHannah
