tag,place,user
"""been""","Gretna, LA, USA",pharmacyguyX
"""been""","Biloxi, MS, USA",pharmacyguyX
"""been""","Mobile, AL, USA",pharmacyguyX
"""been""","Point Clear, AL, USA",pharmacyguyX
"""been""","New Orleans, LA, USA",pharmacyguyX
"""been""","Ocean Springs, MS, USA",pharmacyguyX
"""been""","New York City, NY, USA",pharmacyguyX
"""been""","Brooklyn, NY, USA",pharmacyguyX
"""been""","Metairie, LA, USA",pharmacyguyX
"""been""","Tupelo, MS, USA",pharmacyguyX
"""been""","Gulfport, MS, USA",pharmacyguyX
"""been""","Bossier City, LA, USA",pharmacyguyX
"""been""","Philadelphia, MS, USA",pharmacyguyX
"""been""","Los Angeles, CA, USA",pharmacyguyX
"""been""","Escondido, CA, USA",pharmacyguyX
"""been""","Miami, FL, USA",pharmacyguyX
"""been""","Redondo Beach, CA, USA",pharmacyguyX
"""been""","Tunica, MS, USA",pharmacyguyX
"""been""","Montebello, CA, USA",pharmacyguyX
"""been""","Miami Beach, FL, USA",pharmacyguyX
"""been""","Atlanta, GA, USA",pharmacyguyX
"""been""","San Diego, CA, USA",pharmacyguyX
"""been""","Temecula, CA, USA",pharmacyguyX
"""been""","Atmore, AL, USA",pharmacyguyX
"""been""","Torrance, CA, USA",pharmacyguyX
"""been""","Shreveport, LA, USA",pharmacyguyX
"""been""","Hattiesburg, MS, USA",pharmacyguyX
"""been""","Greenville, MS, USA",pharmacyguyX
"""been""","Coral Gables, FL, USA",pharmacyguyX
