tag,place,user
"""been""","Monrovia, CA, USA",sfeats
"""been""","Larkspur, CA, USA",sfeats
"""been""","Pasadena, CA, USA",sfeats
"""been""","Milan, Italy",sfeats
"""been""","Hong Kong, China",sfeats
"""been""","Sausalito, CA, USA",sfeats
"""been""","Arcadia, CA, USA",sfeats
"""been""","Truckee, CA, USA",sfeats
"""been""","Keswick, UK",sfeats
"""been""","London, UK",sfeats
"""been""","Sant'Agnello, Italy",sfeats
"""been""","San Francisco, CA, USA",sfeats
"""been""","Monterosso al Mare, Italy",sfeats
"""been""","Seoul, South Korea",sfeats
"""been""","Rome, Italy",sfeats
"""been""","New York City, NY, USA",sfeats
"""been""","Honolulu, HI, USA",sfeats
"""been""","Bonassola, Italy",sfeats
"""been""","Portland, OR, USA",sfeats
"""been""","Los Angeles, CA, USA",sfeats
"""been""","San Marino, CA, USA",sfeats
