tag,place,user
"""been""","Wailea, HI, USA",168sherir
"""been""","Goleta, CA, USA",168sherir
"""been""","Montecito, CA, USA",168sherir
"""been""","Los Angeles, CA, USA",168sherir
"""been""","San Francisco, CA, USA",168sherir
"""been""","Seattle, WA, USA",168sherir
"""been""","Washington DC, DC, USA",168sherir
"""been""","Toronto, Ontario, Canada",168sherir
"""been""","Banff, Alberta, Canada",168sherir
"""been""","Myrtle Beach, SC, USA",168sherir
"""been""","Cabo San Lucas, Mexico",168sherir
"""been""","Dallas, TX, USA",168sherir
"""been""","Beverly Hills, CA, USA",168sherir
"""been""","Big Sur, CA, USA",168sherir
