tag,place,user
"""want""","Oranjestad, Aruba",SanSane84
"""want""","Cabo San Lucas, Mexico",SanSane84
"""been""","Linthicum Heights, MD, USA",SanSane84
"""want""","Cannes, France",SanSane84
"""want""","Paris, France",SanSane84
"""been"",""want""","San Juan, Puerto Rico",SanSane84
"""want""","St. John's, Antigua and Barbuda",SanSane84
"""want""","Dallas, TX, USA",SanSane84
"""want""","Capri, Italy",SanSane84
"""want""","Manchester, UK",SanSane84
"""want""","Cartagena, Colombia",SanSane84
"""want""","Marsa Alam, Egypt",SanSane84
"""want""","London, UK",SanSane84
"""want""","Cairo, Egypt",SanSane84
"""been""","Bushkill, PA, USA",SanSane84
"""want""","Dublin, Ireland",SanSane84
"""want""","New Orleans, LA, USA",SanSane84
"""been""","Quebec City, Quebec, Canada",SanSane84
"""want""","Phoenix, AZ, USA",SanSane84
"""been""","Montreal, Quebec, Canada",SanSane84
"""want""","Honolulu, HI, USA",SanSane84
"""been""","Shawnee on Delaware, PA, USA",SanSane84
"""been""","Virginia Beach, VA, USA",SanSane84
"""been""","Atlantic City, NJ, USA",SanSane84
"""been""","Pooler, GA, USA",SanSane84
"""been""","Brooklyn, NY, USA",SanSane84
"""been""","Princeton, NJ, USA",SanSane84
"""want""","Denarau Island, Fiji",SanSane84
"""want""","Trenton, NJ, USA",SanSane84
"""want""","Myrtle Beach, SC, USA",SanSane84
"""want""","Raleigh, NC, USA",SanSane84
"""want""","Melbourne, Australia",SanSane84
"""want""","Barcelona, Spain",SanSane84
"""want""","Lisbon, Portugal",SanSane84
"""want""","Seoul, South Korea",SanSane84
"""want""","Ocho Rios, Jamaica",SanSane84
"""want""","Marrakech, Morocco",SanSane84
"""want""","Milan, Italy",SanSane84
"""want""","Istanbul, Turkey",SanSane84
"""want""","Havana, Cuba",SanSane84
"""been"",""fave""","Washington DC, DC, USA",SanSane84
"""been"",""fave""","Philadelphia, PA, USA",SanSane84
"""want""","Colorado Springs, CO, USA",SanSane84
"""want""","Beverly Hills, CA, USA",SanSane84
"""want""","San Francisco, CA, USA",SanSane84
"""want""","Philipsburg, St Martin \u002F St Maarten",SanSane84
"""been""","Ocean City, MD, USA",SanSane84
"""want""","Port-au-Prince, Haiti",SanSane84
"""want""","Tokyo, Japan",SanSane84
"""been""","Catalina Island, CA, USA",SanSane84
"""want""","Berlin, Germany",SanSane84
"""want""","Singapore, Singapore",SanSane84
"""want""","Chicago, IL, USA",SanSane84
"""want""","Cape Town Central, South Africa",SanSane84
"""been"",""want""","Los Angeles, CA, USA",SanSane84
"""been""","Orlando, FL, USA",SanSane84
"""want""","Miami Beach, FL, USA",SanSane84
"""want""","Tampa, FL, USA",SanSane84
"""want""","Freeport, Bahamas",SanSane84
"""want""","Johannesburg, South Africa",SanSane84
"""want""","Hong Kong, China",SanSane84
"""been""","Rehoboth Beach, DE, USA",SanSane84
"""been""","New York City, NY, USA",SanSane84
"""been""","El Segundo, CA, USA",SanSane84
"""want""","New Delhi, India",SanSane84
"""been"",""want""","Las Vegas, NV, USA",SanSane84
"""want""","Wildwood, NJ, USA",SanSane84
"""want""","Venice, Italy",SanSane84
"""been""","Jersey City, NJ, USA",SanSane84
"""want""","Rome, Italy",SanSane84
"""want""","Abu Dhabi, United Arab Emirates",SanSane84
"""want""","Stockholm, Sweden",SanSane84
"""want""","Dubai, United Arab Emirates",SanSane84
"""want""","Nice, France",SanSane84
"""want""","Cancun, Mexico",SanSane84
"""been""","East Stroudsburg, PA, USA",SanSane84
"""want""","Madrid, Spain",SanSane84
"""want""","Napa, CA, USA",SanSane84
"""been""","Pittsburgh, PA, USA",SanSane84
"""want""","Atlanta, GA, USA",SanSane84
"""want""","Oia, Greece",SanSane84
"""been""","Avalon, CA, USA",SanSane84
"""been""","Puerto Plata, Dominican Republic",SanSane84
"""want""","Taipei, Taiwan",SanSane84
"""want""","Houston, TX, USA",SanSane84
"""been"",""fave""","Kissimmee, FL, USA",SanSane84
"""want""","Warsaw, Poland",SanSane84
"""want""","Chiang Mai, Thailand",SanSane84
"""want""","Bangkok, Thailand",SanSane84
"""been"",""want""","Savannah, GA, USA",SanSane84
"""been"",""fave""","Baltimore, MD, USA",SanSane84
