tag,place,user
"""been""","Hutchinson, MN, USA",sleepycat69
"""been""","Bruges, Belgium",sleepycat69
"""been""","La Fortuna de San Carlos, Costa Rica",sleepycat69
"""been""","Narsarsuaq, Greenland",sleepycat69
"""been""","Chobe National Park, Botswana",sleepycat69
"""been""","Rochester, MN, USA",sleepycat69
"""been""","Myrtle Beach, SC, USA",sleepycat69
"""been""","Siem Reap, Cambodia",sleepycat69
"""been""","San Juan, Puerto Rico",sleepycat69
"""been""","Hoi An, Vietnam",sleepycat69
"""been""","Cairo, Egypt",sleepycat69
"""been""","Da Nang, Vietnam",sleepycat69
"""been""","Glasgow, UK",sleepycat69
"""been""","Anchorage, AK, USA",sleepycat69
"""been""","Cannes, France",sleepycat69
"""been""","New York City, NY, USA",sleepycat69
"""been""","Si Phum, Thailand",sleepycat69
"""been""","Wisconsin Dells, WI, USA",sleepycat69
"""been""","Victoria Falls, Zambia",sleepycat69
"""been""","Phuket Town, Thailand",sleepycat69
"""been""","Salt Lake City, UT, USA",sleepycat69
"""been"",""want""","Chiang Mai, Thailand",sleepycat69
"""been""","Bangkok, Thailand",sleepycat69
"""been""","Lake City, MN, USA",sleepycat69
"""been""","Bradfield, UK",sleepycat69
"""been""","Manningtree, UK",sleepycat69
"""been""","Mauston, WI, USA",sleepycat69
"""been""","Melbourne, Australia",sleepycat69
"""been""","Washington DC, DC, USA",sleepycat69
"""been""","Hamburg, Germany",sleepycat69
"""been""","San Diego, CA, USA",sleepycat69
"""been""","Everglades City, FL, USA",sleepycat69
"""been""","Lahaina, HI, USA",sleepycat69
"""been""","Edinburgh, UK",sleepycat69
"""been""","Kihei, HI, USA",sleepycat69
"""been""","Chanhassen, MN, USA",sleepycat69
"""been""","Wailuku, HI, USA",sleepycat69
"""been""","Seattle, WA, USA",sleepycat69
"""been""","Daytona Beach, FL, USA",sleepycat69
"""been""","Copenhagen, Denmark",sleepycat69
"""want""","Panay Island, Philippines",sleepycat69
"""been""","Krakow, Poland",sleepycat69
"""been""","Willmar, MN, USA",sleepycat69
"""been""","Nashville, TN, USA",sleepycat69
"""been""","Cape Town Central, South Africa",sleepycat69
"""been""","Shanghai, China",sleepycat69
"""been""","Delano, MN, USA",sleepycat69
"""been""","Dedham, UK",sleepycat69
"""been""","Tokyo, Japan",sleepycat69
"""been""","Grover, NC, USA",sleepycat69
"""been""","Singapore, Singapore",sleepycat69
"""been""","Geneva, Switzerland",sleepycat69
"""been""","Annapolis, MD, USA",sleepycat69
"""been""","Hudson, IA, USA",sleepycat69
"""been""","Quito, Ecuador",sleepycat69
"""been""","Caracas, Venezuela",sleepycat69
"""been""","Davenport, FL, USA",sleepycat69
