tag,place,user
"""been""","Cambridge, MA, USA",Im-Batman1971
"""been""","Milwaukee, WI, USA",Im-Batman1971
"""been""","Ocean City, MD, USA",Im-Batman1971
"""been""","Richmond, VA, USA",Im-Batman1971
"""want""","Valencia, Spain",Im-Batman1971
"""been""","Jackson, WY, USA",Im-Batman1971
"""been""","Cleveland, OH, USA",Im-Batman1971
"""been""","Fort Worth, TX, USA",Im-Batman1971
"""been"",""fave""","Cape May, NJ, USA",Im-Batman1971
"""been""","Atlanta, GA, USA",Im-Batman1971
"""been"",""fave""","Baltimore, MD, USA",Im-Batman1971
"""been""","Lost River, WV, USA",Im-Batman1971
"""been"",""fave""","Beverly Hills, CA, USA",Im-Batman1971
"""been""","Harvard, MA, USA",Im-Batman1971
"""want""","Carmel, CA, USA",Im-Batman1971
"""been""","Antigua, Antigua and Barbuda",Im-Batman1971
"""been""","Kissimmee, FL, USA",Im-Batman1971
"""been""","Catonsville, MD, USA",Im-Batman1971
"""been"",""fave""","Walt Disney World, FL, USA",Im-Batman1971
"""been""","Lexington, VA, USA",Im-Batman1971
"""want""","Hong Kong, China",Im-Batman1971
"""been""","Denver, CO, USA",Im-Batman1971
"""want""","Bucharest, Romania",Im-Batman1971
"""want""","Helsinki, Finland",Im-Batman1971
"""been""","Orlando, FL, USA",Im-Batman1971
"""want""","Madrid, Spain",Im-Batman1971
"""want""","Monterey, CA, USA",Im-Batman1971
"""want""","Venice, Italy",Im-Batman1971
"""want""","Bar Harbor, ME, USA",Im-Batman1971
"""been""","Brooklyn, NY, USA",Im-Batman1971
"""want""","Nice, France",Im-Batman1971
"""been""","Cabo Rojo, Puerto Rico",Im-Batman1971
"""been""","Lancaster, PA, USA",Im-Batman1971
"""been""","Ocean City, NJ, USA",Im-Batman1971
"""been""","Bethlehem, PA, USA",Im-Batman1971
"""been""","Death Valley Junction, CA, USA",Im-Batman1971
"""been""","Bel Air, MD, USA",Im-Batman1971
"""been""","Jarrettsville, MD, USA",Im-Batman1971
"""been"",""fave""","Santa Monica, CA, USA",Im-Batman1971
"""been""","Virginia Beach, VA, USA",Im-Batman1971
"""been""","Rockville, MD, USA",Im-Batman1971
"""been""","Williamsburg, VA, USA",Im-Batman1971
"""been""","Phoenix, AZ, USA",Im-Batman1971
"""been""","Kennett Square, PA, USA",Im-Batman1971
"""been""","Burbank, CA, USA",Im-Batman1971
"""been""","Hunt Valley, MD, USA",Im-Batman1971
"""been""","Cockeysville, MD, USA",Im-Batman1971
"""want""","Napa, CA, USA",Im-Batman1971
"""been""","Columbus, OH, USA",Im-Batman1971
"""been""","Winchester, VA, USA",Im-Batman1971
"""been""","Alexandria, VA, USA",Im-Batman1971
"""want""","Cannes, France",Im-Batman1971
"""been""","South Lake Tahoe, CA, USA",Im-Batman1971
"""been""","Long Beach, CA, USA",Im-Batman1971
"""want""","Budapest, Hungary",Im-Batman1971
"""been""","Delta, PA, USA",Im-Batman1971
