tag,place,user
"""been""","Drobollach am Faakersee, Austria",buxbauml
"""been""","Al Jazirat Al Hamra, United Arab Emirates",buxbauml
"""been""","Oklahoma City, OK, USA",buxbauml
"""been""","Irschen, Austria",buxbauml
"""been""","Montreal, Quebec, Canada",buxbauml
"""been""","Quebec City, Quebec, Canada",buxbauml
"""want""","Kuwait City, Kuwait",buxbauml
"""been""","Trebesing, Austria",buxbauml
"""been""","St. Michael im Lungau, Austria",buxbauml
"""been""","St. Urban, Austria",buxbauml
"""been""","Grosskirchheim, Austria",buxbauml
"""want""","Budapest, Hungary",buxbauml
"""been""","Stroud, OK, USA",buxbauml
"""been""","Ennismore, Ontario, Canada",buxbauml
"""been""","Celje, Slovenia",buxbauml
"""been""","La Gaulette, Africa",buxbauml
"""want""","Lucerne, Switzerland",buxbauml
"""been"",""fave""","Lisbon, Portugal",buxbauml
"""been""","Bad Aussee, Austria",buxbauml
"""been""","Bad Gleichenberg, Austria",buxbauml
"""been""","Bad Waltersdorf, Austria",buxbauml
"""been""","Ljubljana, Slovenia",buxbauml
"""been""","Gmund, Austria",buxbauml
"""been""","Jennersdorf, Austria",buxbauml
"""been""","Fohnsdorf, Austria",buxbauml
"""been""","Schwechat, Austria",buxbauml
"""been""","Obdach, Austria",buxbauml
"""been""","Oberwart, Austria",buxbauml
"""been""","Stanton, MO, USA",buxbauml
"""been""","Springfield, MO, USA",buxbauml
"""been""","Erick, OK, USA",buxbauml
"""been""","Tulsa, OK, USA",buxbauml
"""been""","Loipersdorf, Austria",buxbauml
"""been""","Pollauberg, Austria",buxbauml
"""want""","Hong Kong, China",buxbauml
"""been""","Flachau, Austria",buxbauml
"""been""","Dubai, United Arab Emirates",buxbauml
"""been""","Tamsweg, Austria",buxbauml
"""been""","Antalya, Turkey",buxbauml
"""want""","Beijing, China",buxbauml
"""been""","Ebene Reichenau, Austria",buxbauml
"""been""","Dibba Al Hisn, United Arab Emirates",buxbauml
"""been""","Ghalilah, United Arab Emirates",buxbauml
"""been""","Lake Geneva, WI, USA",buxbauml
"""been""","Radenthein, Austria",buxbauml
"""been""","Joliet, IL, USA",buxbauml
"""been""","Johnsburg, IL, USA",buxbauml
"""want""","Nairobi, Kenya",buxbauml
"""been""","Tweng, Austria",buxbauml
"""been""","Warsaw, Poland",buxbauml
"""been""","Mollbrucke, Austria",buxbauml
"""want""","Oslo, Norway",buxbauml
"""been""","Montegrotto Terme, Italy",buxbauml
"""been""","Zuni, NM, USA",buxbauml
"""want""","Caen, France",buxbauml
"""been""","Leichlingen, Germany",buxbauml
"""been""","Greifenburg, Austria",buxbauml
"""been""","Buraimi, Oman",buxbauml
"""been""","Ruwais, United Arab Emirates",buxbauml
"""been""","Miami, OK, USA",buxbauml
"""want""","Dibba Al Fujairah, United Arab Emirates",buxbauml
"""want""","Hurghada, Egypt",buxbauml
"""want""","Auckland, New Zealand",buxbauml
"""been"",""fave""","Souillac, Africa",buxbauml
"""been"",""fave""","Peterborough, Ontario, Canada",buxbauml
"""been""","Berchtesgaden, Germany",buxbauml
"""been"",""fave""","Le Morne, Africa",buxbauml
"""been""","Blue Bay, Africa",buxbauml
"""been""","Stuttgart, Germany",buxbauml
"""been""","Bad Gastein, Austria",buxbauml
"""been""","Manama, United Arab Emirates",buxbauml
"""been""","Ferlach, Austria",buxbauml
"""been""","Grand Canyon National Park, AZ, USA",buxbauml
"""been""","Fox Lake, IL, USA",buxbauml
"""been""","Riviere des Anguilles, Africa",buxbauml
"""been""","Diex, Austria",buxbauml
"""want""","Protaras, Cyprus",buxbauml
"""been""","Al Liwa, Oman",buxbauml
"""want""","Singapore, Singapore",buxbauml
"""been""","Gallup, NM, USA",buxbauml
"""been""","Pueblo of Acoma, NM, USA",buxbauml
"""been""","Vienna, Austria",buxbauml
"""been""","Lutzmannsburg, Austria",buxbauml
"""been""","Landskron, Austria",buxbauml
"""want""","Bern, Switzerland",buxbauml
"""been""","Althofen, Austria",buxbauml
"""been"",""fave""","Toronto, Ontario, Canada",buxbauml
"""want""","Geneva, Switzerland",buxbauml
"""been"",""fave""","Bel Ombre, Africa",buxbauml
"""been""","Bad Erlach, Austria",buxbauml
"""been""","Malta, Austria",buxbauml
"""been""","Annenheim, Austria",buxbauml
"""been""","Monfalcone, Italy",buxbauml
"""want""","Basel, Switzerland",buxbauml
"""want""","Cancun, Mexico",buxbauml
"""been""","Altenmarkt im Pongau, Austria",buxbauml
"""been""","Abu Dhabi, United Arab Emirates",buxbauml
"""want""","Strasbourg, France",buxbauml
"""been""","Horn, Austria",buxbauml
"""been""","Lexington, IL, USA",buxbauml
"""been""","Landeck, Austria",buxbauml
"""been""","Dhaid, United Arab Emirates",buxbauml
"""been""","Gardner, IL, USA",buxbauml
"""been""","Lendorf, Austria",buxbauml
"""been""","Krakow, Poland",buxbauml
"""want""","Eagle Plains, Yukon, Canada",buxbauml
"""been""","Wagrain, Austria",buxbauml
"""been""","Kalba, United Arab Emirates",buxbauml
"""want""","Doha, Qatar",buxbauml
"""been""","Lincoln, IL, USA",buxbauml
"""been""","Wolfsberg, Austria",buxbauml
"""been"",""fave""","Paris, France",buxbauml
"""been"",""fave""","Klagenfurt, Austria",buxbauml
"""been""","Villach, Austria",buxbauml
"""been""","Szombathely, Hungary",buxbauml
"""been""","Grants, NM, USA",buxbauml
"""been""","Graz, Austria",buxbauml
"""been""","Leoben, Austria",buxbauml
"""been""","Moosburg, Austria",buxbauml
"""want""","Amsterdam, The Netherlands",buxbauml
"""been""","Portsmouth, UK",buxbauml
"""want""","Zurich, Switzerland",buxbauml
"""want""","Lyon, France",buxbauml
"""been""","Unterburg am Klopeiner See, Austria",buxbauml
"""been""","Vinita, OK, USA",buxbauml
"""been""","Salzburg, Austria",buxbauml
"""been""","Obertauern, Austria",buxbauml
"""been""","Bregenz, Austria",buxbauml
"""been""","Zeltweg, Austria",buxbauml
"""been""","Innsbruck, Austria",buxbauml
"""been""","Voesendorf, Austria",buxbauml
"""been""","Kitzbuhel, Austria",buxbauml
"""want""","Tours, France",buxbauml
"""been""","Dortmund, Germany",buxbauml
"""been"",""want""","Cologne, Germany",buxbauml
"""been"",""fave""","Barcelona, Spain",buxbauml
"""want""","Marseille, France",buxbauml
"""want""","Dusseldorf, Germany",buxbauml
"""want""","Canberra, Australia",buxbauml
"""been""","Santa Rosa, NM, USA",buxbauml
"""been""","Feldbach, Austria",buxbauml
"""been""","Pontiac, IL, USA",buxbauml
"""been""","Feldkirch, Austria",buxbauml
"""been"",""want""","Santa Monica, CA, USA",buxbauml
"""been""","Umm Al Quwain, United Arab Emirates",buxbauml
"""been""","Glanegg, Austria",buxbauml
"""been""","Neusiedl am See, Austria",buxbauml
"""been""","Eisenstadt, Austria",buxbauml
"""want""","Kathmandu, Nepal",buxbauml
