tag,place,user
"""been""","Santa Barbara, CA, USA",meeshellmybell
"""been"",""fave""","Honolulu, HI, USA",meeshellmybell
"""been"",""fave""","Carson, CA, USA",meeshellmybell
"""been""","San Diego, CA, USA",meeshellmybell
"""been""","Newport Beach, CA, USA",meeshellmybell
"""been""","Santa Monica, CA, USA",meeshellmybell
"""been"",""fave""","Manila, Philippines",meeshellmybell
"""been""","Torrance, CA, USA",meeshellmybell
"""been""","Los Angeles, CA, USA",meeshellmybell
"""been""","Santa Fe Springs, CA, USA",meeshellmybell
"""been""","Norwalk, CA, USA",meeshellmybell
"""been""","Anaheim, CA, USA",meeshellmybell
"""been""","Santa Cruz, CA, USA",meeshellmybell
"""been""","Long Beach, CA, USA",meeshellmybell
"""been""","San Francisco, CA, USA",meeshellmybell
"""been""","Laughlin, NV, USA",meeshellmybell
"""been"",""fave""","Las Vegas, NV, USA",meeshellmybell
