tag,place,user
"""been""","New Orleans, LA, USA",jdkent0430
"""been""","Paris, France",jdkent0430
"""been""","Pompeii, Italy",jdkent0430
"""been""","Medellin, Colombia",jdkent0430
"""been""","Boston, MA, USA",jdkent0430
"""been""","Houston, TX, USA",jdkent0430
"""been""","Roanoke, WV, USA",jdkent0430
"""been""","London, UK",jdkent0430
"""been""","Tulum, Mexico",jdkent0430
"""been""","Playa del Carmen, Mexico",jdkent0430
"""been""","Biloxi, MS, USA",jdkent0430
"""been""","Honolulu, HI, USA",jdkent0430
"""been""","Kansas City, MO, USA",jdkent0430
"""been""","Lyon, France",jdkent0430
"""been""","Zurich, Switzerland",jdkent0430
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jdkent0430
"""been""","Grindelwald, Switzerland",jdkent0430
"""been""","Ensenada, Mexico",jdkent0430
"""been""","Isla Mujeres, Mexico",jdkent0430
"""been""","Mal Pais, Costa Rica",jdkent0430
"""been""","Tijuana, Mexico",jdkent0430
"""been""","Jaco, Costa Rica",jdkent0430
"""been""","Daytona Beach, FL, USA",jdkent0430
"""been""","St. Thomas, U.S. Virgin Islands",jdkent0430
"""been""","Munich, Germany",jdkent0430
"""been""","Whidbey Island, WA, USA",jdkent0430
"""been""","Dallas, TX, USA",jdkent0430
"""been""","Sedona, AZ, USA",jdkent0430
"""been""","Brussels, Belgium",jdkent0430
"""been""","Marathon, FL, USA",jdkent0430
"""been""","Scottsdale, AZ, USA",jdkent0430
"""been""","Fort Lauderdale, FL, USA",jdkent0430
"""been""","Innsbruck, Austria",jdkent0430
"""been""","Zion National Park, UT, USA",jdkent0430
"""been""","Bangor, ME, USA",jdkent0430
"""been""","Rome, Italy",jdkent0430
"""been""","Pittsburg, MO, USA",jdkent0430
"""been""","Stockholm, Sweden",jdkent0430
"""been""","Bermuda, Caribbean",jdkent0430
"""been""","Reno, NV, USA",jdkent0430
"""been""","Hamilton, Bermuda",jdkent0430
"""been""","Acapulco, Mexico",jdkent0430
"""been""","Palm Springs, CA, USA",jdkent0430
"""been""","Moorea, French Polynesia",jdkent0430
"""been""","Nassau, Bahamas",jdkent0430
"""been""","Steamboat Springs, CO, USA",jdkent0430
"""been""","Key Largo, FL, USA",jdkent0430
"""been""","Salzburg, Austria",jdkent0430
"""been""","Key West, FL, USA",jdkent0430
"""been""","Denver, CO, USA",jdkent0430
"""been""","Little Rock, AR, USA",jdkent0430
"""been""","Orlando, FL, USA",jdkent0430
"""been""","Carmel, CA, USA",jdkent0430
"""been""","Carson City, NV, USA",jdkent0430
"""been""","Carlsbad, CA, USA",jdkent0430
"""been""","Detroit, MI, USA",jdkent0430
"""been""","Geneva, Switzerland",jdkent0430
"""been""","Copenhagen, Denmark",jdkent0430
"""been""","New York City, NY, USA",jdkent0430
"""been""","Banff, Alberta, Canada",jdkent0430
"""been""","Banff National Park, Alberta, Canada",jdkent0430
"""been""","Calgary, Alberta, Canada",jdkent0430
"""been""","Guerrero Negro, Mexico",jdkent0430
"""been""","Puerto Vallarta, Mexico",jdkent0430
"""been""","Lake Louise, Alberta, Canada",jdkent0430
"""been""","Monterey, CA, USA",jdkent0430
"""been""","Suches, GA, USA",jdkent0430
"""been""","Tangier, Morocco",jdkent0430
"""been""","Vaduz, Liechtenstein",jdkent0430
"""been""","Fort Myers Beach, FL, USA",jdkent0430
"""been""","La Jolla, CA, USA",jdkent0430
"""been""","Florence, Italy",jdkent0430
"""been""","Skagway, AK, USA",jdkent0430
"""been""","Seattle, WA, USA",jdkent0430
"""been""","Pisa, Italy",jdkent0430
"""been""","Helsingborg, Sweden",jdkent0430
"""been""","Ambergris Caye, Belize",jdkent0430
"""been""","Cologne, Germany",jdkent0430
"""been""","San Diego, CA, USA",jdkent0430
"""been""","Barcelona, Spain",jdkent0430
"""been""","Lisbon, Portugal",jdkent0430
"""been""","Amsterdam, The Netherlands",jdkent0430
"""been""","Brea, CA, USA",jdkent0430
"""been""","Bend, OR, USA",jdkent0430
"""been""","Belize City, Belize",jdkent0430
"""been""","Cairo, Egypt",jdkent0430
"""been""","Maui, HI, USA",jdkent0430
"""been""","Juneau, AK, USA",jdkent0430
"""been""","Santa Barbara, CA, USA",jdkent0430
"""been""","Lake Havasu City, AZ, USA",jdkent0430
"""been""","Luxembourg City, Luxembourg",jdkent0430
"""been""","Memphis, TN, USA",jdkent0430
"""been""","Hopkins, Belize",jdkent0430
"""been""","Waianae, HI, USA",jdkent0430
"""been""","San Jose del Cabo, Mexico",jdkent0430
"""been""","Manchester, UK",jdkent0430
"""been""","Patras, Greece",jdkent0430
"""been""","Athens, Greece",jdkent0430
"""been""","Cabo San Lucas, Mexico",jdkent0430
"""been""","Taipei, Taiwan",jdkent0430
"""been""","Parker, AZ, USA",jdkent0430
"""been""","Gibraltar, Europe",jdkent0430
"""been""","Beijing, China",jdkent0430
"""been""","Atlanta, GA, USA",jdkent0430
"""been""","Viti Levu, Fiji",jdkent0430
"""been""","Yorba Linda, CA, USA",jdkent0430
"""been""","Baltimore, MD, USA",jdkent0430
"""been""","Albuquerque, NM, USA",jdkent0430
"""been""","Madrid, Spain",jdkent0430
"""been""","Ketchikan, AK, USA",jdkent0430
"""been""","Hong Kong, China",jdkent0430
"""been""","Santa Monica, CA, USA",jdkent0430
"""been""","Monaco-Ville, Monaco",jdkent0430
"""been""","Chetumal, Mexico",jdkent0430
"""been""","Venice, Italy",jdkent0430
"""been""","Suzhou, China",jdkent0430
"""been""","Baton Rouge, LA, USA",jdkent0430
"""been""","Kapolei, HI, USA",jdkent0430
"""been""","Nice, France",jdkent0430
"""been""","Vancouver, British Columbia, Canada",jdkent0430
"""been""","Victoria, British Columbia, Canada",jdkent0430
"""been""","Biarritz, France",jdkent0430
"""been""","Shanghai, China",jdkent0430
"""been""","Nashville, TN, USA",jdkent0430
"""been""","Napa, CA, USA",jdkent0430
"""been""","Fort Bragg, CA, USA",jdkent0430
"""been""","Phoenix, AZ, USA",jdkent0430
"""been""","Panama City Beach, FL, USA",jdkent0430
"""been""","Gatlinburg, TN, USA",jdkent0430
"""been""","Berlin, Germany",jdkent0430
"""been""","Tampa, FL, USA",jdkent0430
"""been""","Miami, FL, USA",jdkent0430
"""been""","Miami Beach, FL, USA",jdkent0430
"""been""","Glacier Bay National Park and Preserve, AK, USA",jdkent0430
"""been""","Chicago, IL, USA",jdkent0430
"""been""","Zermatt, Switzerland",jdkent0430
"""been""","Laughlin, NV, USA",jdkent0430
"""been""","Granada, Spain",jdkent0430
"""been""","Las Vegas, NV, USA",jdkent0430
"""been""","Seville, Spain",jdkent0430
"""been""","Akumal, Mexico",jdkent0430
"""been""","Martha's Vineyard, MA, USA",jdkent0430
"""been""","St Martin \u002F St Maarten, Caribbean",jdkent0430
"""been""","San Jose, Costa Rica",jdkent0430
"""been""","Milan, Italy",jdkent0430
"""been""","Portland, OR, USA",jdkent0430
"""been""","Anaheim, CA, USA",jdkent0430
"""been""","Los Angeles, CA, USA",jdkent0430
"""been""","Placentia, CA, USA",jdkent0430
"""been""","Vienna, Austria",jdkent0430
"""been""","Manihi, French Polynesia",jdkent0430
"""been""","Cozumel, Mexico",jdkent0430
"""been""","San Francisco, CA, USA",jdkent0430
"""been""","Frankfurt, Germany",jdkent0430
"""been""","San Antonio, TX, USA",jdkent0430
"""been""","Oklahoma City, OK, USA",jdkent0430
"""been""","Guangzhou, China",jdkent0430
"""been""","Rangiroa, French Polynesia",jdkent0430
"""been""","Santa Fe, NM, USA",jdkent0430
"""been""","Yosemite National Park, CA, USA",jdkent0430
"""been""","La Paz, Bolivia",jdkent0430
"""been""","Algarve, Portugal",jdkent0430
"""been""","Cancun, Mexico",jdkent0430
"""been""","Papeete, French Polynesia",jdkent0430
"""been""","Bogota, Colombia",jdkent0430
"""been""","Melbourne, Australia",jdkent0430
"""been""","Toronto, Ontario, Canada",jdkent0430
"""been""","Brisbane, Australia",jdkent0430
"""been""","La Fortuna de San Carlos, Costa Rica",jdkent0430
"""been""","Kaohsiung, Taiwan",jdkent0430
