tag,place,user
"""been""","Folly Beach, SC, USA",johnnydrama1
"""been""","Los Angeles, CA, USA",johnnydrama1
"""been""","Charlotte, NC, USA",johnnydrama1
"""been""","Pasadena, CA, USA",johnnydrama1
"""been""","New York City, NY, USA",johnnydrama1
"""been""","Hamilton, NJ, USA",johnnydrama1
"""been""","Chester, NJ, USA",johnnydrama1
"""been""","London, UK",johnnydrama1
"""been""","Gaiole in Chianti, Italy",johnnydrama1
"""been""","Brooklyn, NY, USA",johnnydrama1
"""been""","Manchester, UK",johnnydrama1
"""been""","West Hollywood, CA, USA",johnnydrama1
"""been""","Commerce, CA, USA",johnnydrama1
"""want""","Cabo San Lucas, Mexico",johnnydrama1
