tag,place,user
"""want""","Hamburg, Germany",admireindiaholidays
"""want""","Lagos, Portugal",admireindiaholidays
"""been""","Jaisalmer, India",admireindiaholidays
"""want""","Frankfurt, Germany",admireindiaholidays
"""want""","San Diego, CA, USA",admireindiaholidays
"""want""","Birmingham, UK",admireindiaholidays
"""want""","Stuttgart, Germany",admireindiaholidays
"""want""","Algarve, Portugal",admireindiaholidays
"""want""","Port Douglas, Australia",admireindiaholidays
"""want""","Havana, Cuba",admireindiaholidays
"""want""","Toulouse, France",admireindiaholidays
"""been""","Surfers Paradise, Australia",admireindiaholidays
"""been""","Panjim, India",admireindiaholidays
"""want""","Macau, China",admireindiaholidays
"""want""","St. Petersburg, Russia",admireindiaholidays
"""want""","Sao Paulo, Brazil",admireindiaholidays
"""want""","Santiago, Chile",admireindiaholidays
"""want""","Istanbul, Turkey",admireindiaholidays
"""want""","Shenzhen, China",admireindiaholidays
"""want""","Marrakech, Morocco",admireindiaholidays
"""want""","Milan, Italy",admireindiaholidays
"""been""","Dallas, TX, USA",admireindiaholidays
"""been""","Jacksonville, FL, USA",admireindiaholidays
"""want""","Berlin, Germany",admireindiaholidays
"""want""","Oslo, Norway",admireindiaholidays
"""been""","Singapore, Singapore",admireindiaholidays
"""want""","Johannesburg, South Africa",admireindiaholidays
"""want""","Pune, India",admireindiaholidays
"""been""","Houston, TX, USA",admireindiaholidays
"""been""","New York City, NY, USA",admireindiaholidays
"""want""","Tokyo, Japan",admireindiaholidays
"""want""","Rio de Janeiro, Brazil",admireindiaholidays
"""been""","Kolkata (Calcutta), India",admireindiaholidays
"""been""","Darjeeling, India",admireindiaholidays
"""been""","Colombo, Sri Lanka",admireindiaholidays
"""been""","Chennai (Madras), India",admireindiaholidays
"""been""","Jaipur, India",admireindiaholidays
"""want""","Prague, Czech Republic",admireindiaholidays
"""been""","Mumbai, India",admireindiaholidays
"""been""","Mysuru (Mysore), India",admireindiaholidays
"""been""","Shimla, India",admireindiaholidays
"""been""","New Delhi, India",admireindiaholidays
"""want""","Gothenburg, Sweden",admireindiaholidays
"""want""","Venice, Italy",admireindiaholidays
"""want""","Matheran, India",admireindiaholidays
"""been""","Kumarakom, India",admireindiaholidays
"""been""","Bordeaux, France",admireindiaholidays
"""want""","Verona, Italy",admireindiaholidays
"""want""","Nice, France",admireindiaholidays
"""been""","Puri, India",admireindiaholidays
"""want""","Manila, Philippines",admireindiaholidays
"""want""","Abu Dhabi, United Arab Emirates",admireindiaholidays
"""been""","Rishikesh, India",admireindiaholidays
"""want""","Vancouver, British Columbia, Canada",admireindiaholidays
"""want""","Male, Asia",admireindiaholidays
"""been""","Kuala Lumpur, Malaysia",admireindiaholidays
"""been""","Auckland, New Zealand",admireindiaholidays
"""want""","Ottawa, Ontario, Canada",admireindiaholidays
"""been""","Thiruvananthapuram (Trivandrum), India",admireindiaholidays
"""want""","Gaziantep, Turkey",admireindiaholidays
"""want""","Kodaikanal, India",admireindiaholidays
"""want""","Orlando, FL, USA",admireindiaholidays
"""want""","Vienna, Austria",admireindiaholidays
"""want""","Cannes, France",admireindiaholidays
"""want""","Kyoto, Japan",admireindiaholidays
"""been""","Manchester, UK",admireindiaholidays
"""want""","Athens, Greece",admireindiaholidays
"""been""","Calangute, India",admireindiaholidays
"""been""","Kochi (Cochin), India",admireindiaholidays
"""want""","Melaka, Malaysia",admireindiaholidays
"""want""","Glasgow, UK",admireindiaholidays
"""want""","Honolulu, HI, USA",admireindiaholidays
"""want""","Durban, South Africa",admireindiaholidays
"""been""","Boston, MA, USA",admireindiaholidays
"""been""","Toronto, Ontario, Canada",admireindiaholidays
"""been""","Melbourne, Australia",admireindiaholidays
"""want""","Darwin, Australia",admireindiaholidays
"""want""","Turin, Italy",admireindiaholidays
"""want""","Cairns, Australia",admireindiaholidays
"""been""","Leh, India",admireindiaholidays
"""been""","Perth, Australia",admireindiaholidays
"""been""","Munnar, India",admireindiaholidays
"""been""","Auckland Central, New Zealand",admireindiaholidays
"""want""","Budapest, Hungary",admireindiaholidays
"""been""","Bengaluru, India",admireindiaholidays
"""want""","Marseille, France",admireindiaholidays
"""been""","Hyderabad, India",admireindiaholidays
"""been""","Johor Bahru, Malaysia",admireindiaholidays
"""want""","Barcelona, Spain",admireindiaholidays
"""want""","Lisbon, Portugal",admireindiaholidays
"""been""","Florence, Italy",admireindiaholidays
"""been""","Srinagar, India",admireindiaholidays
"""want""","Kyiv (Kiev), Ukraine",admireindiaholidays
"""been""","Atlantic City, NJ, USA",admireindiaholidays
"""want""","Guangzhou, China",admireindiaholidays
"""been""","Santa Monica, CA, USA",admireindiaholidays
"""want""","Cologne, Germany",admireindiaholidays
"""want""","Lucerne, Switzerland",admireindiaholidays
"""want""","Yangon (Rangoon), Myanmar",admireindiaholidays
"""been"",""want""","San Francisco, CA, USA",admireindiaholidays
"""been""","Kovalam, India",admireindiaholidays
"""want""","Las Vegas, NV, USA",admireindiaholidays
"""been""","Kalpetta, India",admireindiaholidays
"""want""","Bologna, Italy",admireindiaholidays
"""been""","Gurugram (Gurgaon), India",admireindiaholidays
