tag,place,user
"""been""","Malmedy, Belgium",PoisonedIvy
"""been""","Butgenbach, Belgium",PoisonedIvy
"""been""","Mortsel, Belgium",PoisonedIvy
"""been""","Cambrils, Spain",PoisonedIvy
"""been""","Getaria, Spain",PoisonedIvy
"""been""","Dunkirk, France",PoisonedIvy
"""been""","Marne-la-Vallee, France",PoisonedIvy
"""been""","Walt Disney World, FL, USA",PoisonedIvy
"""been""","Pals, Spain",PoisonedIvy
"""been""","Znojmo, Czech Republic",PoisonedIvy
"""been""","Vielsalm, Belgium",PoisonedIvy
"""been""","Arenas de Cabrales, Spain",PoisonedIvy
"""been""","Vinaros, Spain",PoisonedIvy
"""been""","Zell am See, Austria",PoisonedIvy
"""been""","Adana, Turkey",PoisonedIvy
"""been""","Sitges, Spain",PoisonedIvy
"""been""","La Seu d'Urgell, Spain",PoisonedIvy
"""been""","Padua, Italy",PoisonedIvy
"""been""","Tarragona, Spain",PoisonedIvy
"""been""","Deauville City, France",PoisonedIvy
"""been""","Giverny, France",PoisonedIvy
"""been""","Crikvenica, Croatia",PoisonedIvy
"""been""","Trouville-sur-Mer, France",PoisonedIvy
"""been""","Vielha, Spain",PoisonedIvy
"""been""","Honfleur, France",PoisonedIvy
"""been""","Karlovac, Croatia",PoisonedIvy
"""been""","Port Saint John, FL, USA",PoisonedIvy
"""been""","Getxo, Spain",PoisonedIvy
"""been""","Caen, France",PoisonedIvy
"""been""","Calella, Spain",PoisonedIvy
"""been""","Deltebre, Spain",PoisonedIvy
"""been""","Kontich, Belgium",PoisonedIvy
"""been""","Gernika-Lumo, Spain",PoisonedIvy
"""been""","Igualada, Spain",PoisonedIvy
"""been""","Alcossebre, Spain",PoisonedIvy
"""been""","Hotton, Belgium",PoisonedIvy
"""been""","Houffalize, Belgium",PoisonedIvy
"""been""","Logrono, Spain",PoisonedIvy
"""been""","Valtice, Czech Republic",PoisonedIvy
"""been""","Madrid, Spain",PoisonedIvy
"""been""","Alfarras, Spain",PoisonedIvy
"""been""","Colmar, France",PoisonedIvy
"""been""","Benicasim, Spain",PoisonedIvy
"""been""","Sort, Spain",PoisonedIvy
"""been""","Castelldefels, Spain",PoisonedIvy
"""been""","Venice, Italy",PoisonedIvy
"""been""","Verona, Italy",PoisonedIvy
"""been""","Cangas de Onis, Spain",PoisonedIvy
"""been""","Rouen, France",PoisonedIvy
"""been""","Wissant, France",PoisonedIvy
"""been""","Lednice, Czech Republic",PoisonedIvy
"""been""","Canterbury, UK",PoisonedIvy
"""been""","Brno, Czech Republic",PoisonedIvy
"""been""","Dover, UK",PoisonedIvy
"""been""","Vilnius, Lithuania",PoisonedIvy
"""been""","Benidorm, Spain",PoisonedIvy
"""been""","Sant Pol de Mar, Spain",PoisonedIvy
"""been""","Figueres, Spain",PoisonedIvy
"""been""","Plitvice Lakes National Park, Croatia",PoisonedIvy
"""been""","Saint-Jean-de-Luz, France",PoisonedIvy
"""been""","Porec, Croatia",PoisonedIvy
"""been""","Pamplona, Spain",PoisonedIvy
"""been""","Cape Canaveral, FL, USA",PoisonedIvy
"""been""","Terrassa, Spain",PoisonedIvy
"""been""","Sant Cugat del Valles, Spain",PoisonedIvy
"""been""","Villarodin-Bourget, France",PoisonedIvy
"""been""","Badalona, Spain",PoisonedIvy
"""been""","Murcia, Spain",PoisonedIvy
"""been""","Telc, Czech Republic",PoisonedIvy
"""been""","Prague, Czech Republic",PoisonedIvy
"""been""","Girona, Spain",PoisonedIvy
"""been""","Montgat, Spain",PoisonedIvy
"""been""","Bled, Slovenia",PoisonedIvy
"""been""","Beersheba, Israel",PoisonedIvy
"""been""","Ein Gedi, Israel",PoisonedIvy
"""been""","Burgos, Spain",PoisonedIvy
"""been""","Breda, The Netherlands",PoisonedIvy
"""been""","Zarautz, Spain",PoisonedIvy
"""been""","Eindhoven, The Netherlands",PoisonedIvy
"""been""","El Masnou, Spain",PoisonedIvy
"""been""","Kaatsheuvel, The Netherlands",PoisonedIvy
"""been""","Valkenburg, The Netherlands",PoisonedIvy
"""been""","Barcelona, Spain",PoisonedIvy
"""been""","Zumaia, Spain",PoisonedIvy
"""been""","Kingman, AZ, USA",PoisonedIvy
"""been""","Lorca, Spain",PoisonedIvy
"""been""","Elche, Spain",PoisonedIvy
"""been""","Peniscola, Spain",PoisonedIvy
"""been""","Blankenberge, Belgium",PoisonedIvy
"""been""","Bouillon, Belgium",PoisonedIvy
"""been""","Matadepera, Spain",PoisonedIvy
"""been""","Warsaw, Poland",PoisonedIvy
"""been""","Paris, France",PoisonedIvy
"""been""","Opatija, Croatia",PoisonedIvy
"""been""","Rijeka, Croatia",PoisonedIvy
"""been""","Nazareth, Israel",PoisonedIvy
"""been""","Miravet, Spain",PoisonedIvy
