tag,place,user
"""been""","Oia, Greece",GloriaL431
"""been""","Dublin, Ireland",GloriaL431
"""been""","Riverdale, NY, USA",GloriaL431
"""been""","Mamaroneck, NY, USA",GloriaL431
"""been""","Galway, Ireland",GloriaL431
"""been""","Sarasota, FL, USA",GloriaL431
"""been""","Halifax, Nova Scotia, Canada",GloriaL431
"""been""","Dana Point, CA, USA",GloriaL431
"""been""","Champagne, France",GloriaL431
"""been""","Sedona, AZ, USA",GloriaL431
"""been""","New Orleans, LA, USA",GloriaL431
"""been""","Naples, FL, USA",GloriaL431
"""been""","Williamsburg, VA, USA",GloriaL431
"""been""","Amsterdam, The Netherlands",GloriaL431
"""been""","Del Mar, CA, USA",GloriaL431
"""been""","Mexico City, Mexico",GloriaL431
"""been""","Honolulu, HI, USA",GloriaL431
"""been""","West Hollywood, CA, USA",GloriaL431
"""been""","Bal Harbour, FL, USA",GloriaL431
"""been""","Scottsdale, AZ, USA",GloriaL431
"""been""","Virginia Beach, VA, USA",GloriaL431
"""been""","St. John, U.S. Virgin Islands",GloriaL431
"""been""","Zurich, Switzerland",GloriaL431
"""been""","Naples, Italy",GloriaL431
"""been""","Paris, France",GloriaL431
"""been""","Cancun, Mexico",GloriaL431
"""been""","Killarney, Ireland",GloriaL431
"""been""","She_ar Yashuv, Israel",GloriaL431
"""been""","Boston, MA, USA",GloriaL431
"""been""","London, UK",GloriaL431
"""been""","Custer, SD, USA",GloriaL431
"""been""","Palm Springs, CA, USA",GloriaL431
"""been""","Deadwood, SD, USA",GloriaL431
"""been""","Toronto, Ontario, Canada",GloriaL431
"""been""","New Castle, NH, USA",GloriaL431
"""been""","Montauk, NY, USA",GloriaL431
"""been""","Fort Lauderdale, FL, USA",GloriaL431
"""been""","Buffalo, NY, USA",GloriaL431
"""been""","Lucerne, Switzerland",GloriaL431
"""been""","Barcelona, Spain",GloriaL431
"""been""","Florence, Italy",GloriaL431
"""been""","Carlsbad, CA, USA",GloriaL431
"""been""","Portsmouth, NH, USA",GloriaL431
"""been""","Hangzhou, China",GloriaL431
"""been""","Madison, WI, USA",GloriaL431
"""been""","Beersheba, Israel",GloriaL431
"""been""","Budapest, Hungary",GloriaL431
"""been""","Newport, RI, USA",GloriaL431
"""been""","Montreux, Switzerland",GloriaL431
"""been""","Herzliya, Israel",GloriaL431
"""been""","Guangzhou, China",GloriaL431
"""been""","Xi'an, China",GloriaL431
"""been""","Crazy Horse, SD, USA",GloriaL431
"""been""","Niagara Falls, Ontario, Canada",GloriaL431
"""been""","Mont Tremblant, Quebec, Canada",GloriaL431
"""been""","Chicago, IL, USA",GloriaL431
"""been""","Lake Louise, Alberta, Canada",GloriaL431
"""been""","Miami Beach, FL, USA",GloriaL431
"""been""","Banff, Alberta, Canada",GloriaL431
"""been""","Los Angeles, CA, USA",GloriaL431
"""been""","Sunny Isles Beach, FL, USA",GloriaL431
"""been""","Sonoma, CA, USA",GloriaL431
"""been""","Miami, FL, USA",GloriaL431
"""been""","Anaheim, CA, USA",GloriaL431
"""been""","Bern, Switzerland",GloriaL431
"""been""","Auckland, New Zealand",GloriaL431
"""been""","Middleburg, VA, USA",GloriaL431
"""been""","Copenhagen, Denmark",GloriaL431
"""been""","Newport Beach, CA, USA",GloriaL431
"""been""","Geneva, Switzerland",GloriaL431
"""been""","Toledo, Spain",GloriaL431
"""been""","Charleston, SC, USA",GloriaL431
