tag,place,user
"""been""","Sydney, Australia",andyh654
"""been""","Alice Springs, Australia",andyh654
"""been""","Mumbai, India",andyh654
"""been""","Jaipur, India",andyh654
"""been""","Mendoza, Argentina",andyh654
"""been""","Aberporth, UK",andyh654
"""been""","Bedford, UK",andyh654
"""been""","Rio de Janeiro, Brazil",andyh654
"""been""","Acle, UK",andyh654
"""been""","Fethiye, Turkey",andyh654
"""been""","Lille, France",andyh654
"""been""","New Delhi, India",andyh654
"""been""","Buenos Aires, Argentina",andyh654
"""been""","Llandysul, UK",andyh654
"""been""","Hartington, UK",andyh654
"""been""","Melbourne, Australia",andyh654
"""been""","Arequipa, Peru",andyh654
"""been""","Ghent, Belgium",andyh654
"""been""","Birmingham, UK",andyh654
"""been""","Yulara, Australia",andyh654
"""been""","Edinburgh, UK",andyh654
"""been""","Castleton, UK",andyh654
"""been""","Cusco, Peru",andyh654
"""been""","Chacras de Coria, Argentina",andyh654
"""been""","Nevern, UK",andyh654
"""been""","Worthing, Barbados",andyh654
"""been""","Holetown, Barbados",andyh654
"""been""","Kayakoy, Turkey",andyh654
"""been""","Cardigan, UK",andyh654
"""been""","Odell, UK",andyh654
"""been""","Fatehpur Sikri, India",andyh654
"""been""","Tresaith, UK",andyh654
"""been""","Nottingham, UK",andyh654
"""been""","Dedham, UK",andyh654
"""been""","Santiago, Chile",andyh654
"""been""","Pushkar, India",andyh654
"""been""","Oludeniz, Turkey",andyh654
"""been""","New Quay, UK",andyh654
"""been""","Amer, India",andyh654
"""been""","Samode, India",andyh654
"""been""","Norwich, UK",andyh654
"""been""","Llangrannog, UK",andyh654
"""been""","Agra, India",andyh654
"""been""","Puerto Iguazu, Argentina",andyh654
"""been""","Cambridge, UK",andyh654
"""been""","Brussels, Belgium",andyh654
"""been""","Lake Tekapo, New Zealand",andyh654
"""been""","Machu Picchu, Peru",andyh654
"""been""","Princetown, Australia",andyh654
"""been""","Newport -Trefdraeth, UK",andyh654
"""been""","Los Angeles, CA, USA",andyh654
"""been""","London, UK",andyh654
