tag,place,user
"""been""","Santa Ana, CA, USA",Cinebriate
"""been""","Honolulu, HI, USA",Cinebriate
"""been""","Malvern, PA, USA",Cinebriate
"""been""","The Hague, The Netherlands",Cinebriate
"""want""","New Orleans, LA, USA",Cinebriate
"""been""","Boston, MA, USA",Cinebriate
"""been""","Estes Park, CO, USA",Cinebriate
"""been""","Malibu, CA, USA",Cinebriate
"""been""","Bruges, Belgium",Cinebriate
"""been""","Boulder, CO, USA",Cinebriate
"""been"",""want""","Amsterdam, The Netherlands",Cinebriate
"""been""","Cashmere, WA, USA",Cinebriate
"""been""","Manzanita, OR, USA",Cinebriate
"""been""","Sacramento, CA, USA",Cinebriate
"""been"",""want""","Bangkok, Thailand",Cinebriate
"""been""","Huntington Beach, CA, USA",Cinebriate
"""been""","Lincoln, NE, USA",Cinebriate
"""want""","Taipei, Taiwan",Cinebriate
"""been""","Milsons Point, Australia",Cinebriate
"""been""","Kansas City, MO, USA",Cinebriate
"""been""","London, UK",Cinebriate
"""been""","Brussels, Belgium",Cinebriate
"""been""","Buffalo, NY, USA",Cinebriate
"""want""","Venice, Italy",Cinebriate
"""want""","Prague, Czech Republic",Cinebriate
"""been""","Salzburg, Austria",Cinebriate
"""want""","Rome, Italy",Cinebriate
"""been""","Palmyra, PA, USA",Cinebriate
"""been""","Pittsburgh, PA, USA",Cinebriate
"""been""","Kelowna, British Columbia, Canada",Cinebriate
"""been""","Modesto, CA, USA",Cinebriate
"""been""","Lewiston, ID, USA",Cinebriate
"""want""","Hong Kong, China",Cinebriate
"""want""","Madrid, Spain",Cinebriate
"""want""","Antalya, Turkey",Cinebriate
"""want""","Dubai, United Arab Emirates",Cinebriate
"""been""","Berlin, Germany",Cinebriate
"""want""","Bursa, Turkey",Cinebriate
"""been"",""want""","New York City, NY, USA",Cinebriate
"""been""","Hermosa Beach, CA, USA",Cinebriate
"""want""","Singapore, Singapore",Cinebriate
"""been""","Lewisburg, WV, USA",Cinebriate
"""been""","Louisville, KY, USA",Cinebriate
"""been""","Greensboro, NC, USA",Cinebriate
"""been""","Los Angeles, CA, USA",Cinebriate
"""been""","Knoxville, TN, USA",Cinebriate
"""been""","Vienna, Austria",Cinebriate
"""been""","Denver, CO, USA",Cinebriate
"""been""","Morgantown, PA, USA",Cinebriate
"""been""","Austin, TX, USA",Cinebriate
"""been""","Kissimmee, FL, USA",Cinebriate
"""been""","Penrith, Australia",Cinebriate
"""been""","Sioux Falls, SD, USA",Cinebriate
"""been""","Mexico City, Mexico",Cinebriate
"""want""","Tokyo, Japan",Cinebriate
"""been""","Pickerington, OH, USA",Cinebriate
"""been""","Ambler, PA, USA",Cinebriate
"""been""","Orlando, FL, USA",Cinebriate
"""been"",""fave""","Milan, Italy",Cinebriate
"""want""","Miami Beach, FL, USA",Cinebriate
"""been""","Las Vegas, NV, USA",Cinebriate
"""been""","Chicago, IL, USA",Cinebriate
"""want""","Marrakech, Morocco",Cinebriate
"""want""","Benidorm, Spain",Cinebriate
"""want""","Istanbul, Turkey",Cinebriate
"""been""","Anchorage, AK, USA",Cinebriate
"""want""","Balikesir, Turkey",Cinebriate
"""been""","Ponderay, ID, USA",Cinebriate
"""been""","Philadelphia, PA, USA",Cinebriate
"""want""","Florence, Italy",Cinebriate
"""want""","Lisbon, Portugal",Cinebriate
"""been""","Etterbeek, Belgium",Cinebriate
"""been"",""fave""","San Francisco, CA, USA",Cinebriate
"""been""","Seattle, WA, USA",Cinebriate
"""want""","Barcelona, Spain",Cinebriate
"""been""","Poznan, Poland",Cinebriate
"""been""","Talkeetna, AK, USA",Cinebriate
"""been""","San Antonio, TX, USA",Cinebriate
"""been""","Oklahoma City, OK, USA",Cinebriate
"""want""","Algarve, Portugal",Cinebriate
"""been""","Rogers, AR, USA",Cinebriate
"""been""","Eau Claire, WI, USA",Cinebriate
"""been""","Arlington, VA, USA",Cinebriate
"""been""","Charles City, IA, USA",Cinebriate
"""want""","Myrtle Beach, SC, USA",Cinebriate
"""been""","Lakewood, CO, USA",Cinebriate
"""been""","College Station, TX, USA",Cinebriate
"""been""","Sydney, Australia",Cinebriate
"""been""","Agoura Hills, CA, USA",Cinebriate
"""been""","Coeur d'Alene, ID, USA",Cinebriate
"""want""","Dublin, Ireland",Cinebriate
"""been""","Washington DC, DC, USA",Cinebriate
"""been""","Brisbane, Australia",Cinebriate
