tag,place,user
"""been""","Scottsdale, AZ, USA",realfind
"""been""","Virginia Beach, VA, USA",realfind
"""been""","North Ryde, Australia",realfind
"""been""","Sedona, AZ, USA",realfind
"""been""","Milan, Italy",realfind
"""been""","Edinburgh, UK",realfind
"""been""","Xingping, China",realfind
"""been""","Longsheng County, China",realfind
"""been""","Turin, Italy",realfind
"""been""","Vienna, Austria",realfind
"""been""","Birmingham, UK",realfind
"""been""","Malibu, CA, USA",realfind
"""been""","Sydney, Australia",realfind
"""been""","Albufeira, Portugal",realfind
"""been""","Sarasota, FL, USA",realfind
"""been""","Indianapolis, IN, USA",realfind
"""been""","Hilo, HI, USA",realfind
"""been""","Zihuatanejo, Mexico",realfind
"""been""","Kelseyville, CA, USA",realfind
"""been""","Puerto Vallarta, Mexico",realfind
"""been""","Manzanillo, Mexico",realfind
"""been""","Mazatlan, Mexico",realfind
"""been""","Daytona Beach, FL, USA",realfind
"""been""","Innsbruck, Austria",realfind
"""been""","Myrtle Beach, SC, USA",realfind
"""been""","Nuevo Vallarta, Mexico",realfind
"""been""","Ocean City, MD, USA",realfind
"""been""","Washington DC, DC, USA",realfind
"""been""","Aspen, CO, USA",realfind
"""been""","Vancouver, British Columbia, Canada",realfind
"""been""","St. Petersburg, FL, USA",realfind
"""been""","Huatulco, Mexico",realfind
"""been""","Pattaya, Thailand",realfind
"""been""","Salzburg, Austria",realfind
"""been""","Como, Italy",realfind
"""been""","Portland, OR, USA",realfind
"""been"",""fave""","Beijing, China",realfind
"""been""","Orlando, FL, USA",realfind
"""been""","Banff, Alberta, Canada",realfind
"""been""","San Jose del Cabo, Mexico",realfind
"""been""","Clearlake Oaks, CA, USA",realfind
"""been""","Cabo San Lucas, Mexico",realfind
"""been""","Calgary, Alberta, Canada",realfind
"""been""","Minneapolis, MN, USA",realfind
"""been""","Dublin, Ireland",realfind
"""been""","San Pedro, Belize",realfind
"""been""","Galway, Ireland",realfind
"""been""","Monterosso al Mare, Italy",realfind
"""been""","Giza, Egypt",realfind
"""been""","Paris, France",realfind
"""been""","Luxor, Egypt",realfind
"""been""","Wilmington, NC, USA",realfind
"""been""","Reno, NV, USA",realfind
"""been""","Killarney, Ireland",realfind
"""been""","Vilamoura, Portugal",realfind
"""been""","Cairo, Egypt",realfind
"""been""","Zurich, Switzerland",realfind
"""been""","Amsterdam, The Netherlands",realfind
"""been""","Lyon, France",realfind
"""been""","Santa Monica, CA, USA",realfind
"""been""","Clearwater, FL, USA",realfind
"""been""","Mammoth Lakes, CA, USA",realfind
"""been""","Puerto Juarez, Mexico",realfind
"""been""","Puerto Aventuras, Mexico",realfind
"""been""","Jinghong, China",realfind
