tag,place,user
"""been""","Memphis, TN, USA",Travelotmore
"""been""","Bradenton, FL, USA",Travelotmore
"""been""","Temecula, CA, USA",Travelotmore
"""been""","Ocala, FL, USA",Travelotmore
"""been""","Santa Barbara, CA, USA",Travelotmore
"""been""","Sacramento, CA, USA",Travelotmore
"""been""","Redington Shores, FL, USA",Travelotmore
"""been""","Pittsburgh, PA, USA",Travelotmore
"""been""","Fredericksburg, TX, USA",Travelotmore
"""been""","Rapid City, SD, USA",Travelotmore
"""been""","Santa Monica, CA, USA",Travelotmore
"""been""","Clearwater, FL, USA",Travelotmore
"""been""","Berkeley, CA, USA",Travelotmore
"""been""","Valdosta, GA, USA",Travelotmore
"""been""","Cedar Key, FL, USA",Travelotmore
"""been""","Brunswick, GA, USA",Travelotmore
"""been""","Fort Worth, TX, USA",Travelotmore
"""been""","Beverly Hills, CA, USA",Travelotmore
"""been""","Kanab, UT, USA",Travelotmore
"""been""","Cheyenne, WY, USA",Travelotmore
"""been""","Wichita, KS, USA",Travelotmore
"""been""","Denver, CO, USA",Travelotmore
"""been""","Fort Pierce, FL, USA",Travelotmore
"""been""","Cape Canaveral, FL, USA",Travelotmore
"""been""","San Luis Obispo, CA, USA",Travelotmore
"""been""","Winter Park, CO, USA",Travelotmore
"""been""","Williams, AZ, USA",Travelotmore
"""been""","Monterey, CA, USA",Travelotmore
"""been""","Gainesville, FL, USA",Travelotmore
"""been""","Creede, CO, USA",Travelotmore
"""been""","Crested Butte, CO, USA",Travelotmore
"""been""","Fort Lauderdale, FL, USA",Travelotmore
"""been""","Naples, FL, USA",Travelotmore
"""been""","Palm Desert, CA, USA",Travelotmore
"""been""","Augusta, GA, USA",Travelotmore
"""been""","Palm Springs, CA, USA",Travelotmore
"""been""","Rockport, MA, USA",Travelotmore
"""been""","Palo Alto, CA, USA",Travelotmore
"""been""","Athens, GA, USA",Travelotmore
"""been""","Crossville, TN, USA",Travelotmore
"""been""","Dallas, TX, USA",Travelotmore
"""been""","Carmel, CA, USA",Travelotmore
"""been""","San Jose, CA, USA",Travelotmore
"""been""","Fort Myers, FL, USA",Travelotmore
"""been""","Houston, TX, USA",Travelotmore
"""been""","Fort Myers Beach, FL, USA",Travelotmore
"""been""","Kissimmee, FL, USA",Travelotmore
"""been""","Asheville, NC, USA",Travelotmore
"""been""","Aspen, CO, USA",Travelotmore
"""been""","Gunnison, CO, USA",Travelotmore
"""been""","Birmingham, AL, USA",Travelotmore
"""been""","Indianapolis, IN, USA",Travelotmore
"""been""","West Palm Beach, FL, USA",Travelotmore
"""been""","Malibu, CA, USA",Travelotmore
"""been""","Vicksburg, MS, USA",Travelotmore
"""been""","New Orleans, LA, USA",Travelotmore
"""been""","Louisville, CO, USA",Travelotmore
"""been""","Abilene, TX, USA",Travelotmore
"""been""","Columbus, GA, USA",Travelotmore
"""been""","Sandestin, FL, USA",Travelotmore
"""been""","Washington DC, DC, USA",Travelotmore
"""been""","Aurora, CO, USA",Travelotmore
"""been""","North Las Vegas, NV, USA",Travelotmore
"""been""","Eugene, OR, USA",Travelotmore
"""been""","Biloxi, MS, USA",Travelotmore
"""been""","Kansas City, MO, USA",Travelotmore
"""been""","Boise, ID, USA",Travelotmore
"""been""","Salida, CO, USA",Travelotmore
"""been""","Cincinnati, OH, USA",Travelotmore
