tag,place,user
"""been""","Las Vegas, NV, USA",Nevyntoo
"""been""","Fleming Island, FL, USA",Nevyntoo
"""been""","Saint Simons Island, GA, USA",Nevyntoo
"""been""","Seaside, CA, USA",Nevyntoo
"""been""","Hillsville, VA, USA",Nevyntoo
"""been""","Melrose, FL, USA",Nevyntoo
"""been""","Guatape, Colombia",Nevyntoo
"""been""","Newcomerstown, OH, USA",Nevyntoo
"""been""","San Francisco, CA, USA",Nevyntoo
"""been""","Hillerod, Denmark",Nevyntoo
"""been""","Grand Canyon National Park, AZ, USA",Nevyntoo
"""been""","Fayetteville, WV, USA",Nevyntoo
"""been""","Copenhagen, Denmark",Nevyntoo
"""been""","Helsingoer, Denmark",Nevyntoo
"""been""","Racha Thewa, Thailand",Nevyntoo
"""been""","Suphan Buri, Thailand",Nevyntoo
"""been""","Yermo, CA, USA",Nevyntoo
"""been""","Bonaire, GA, USA",Nevyntoo
"""been""","Ostrava, Czech Republic",Nevyntoo
"""been""","Cocoa, FL, USA",Nevyntoo
"""been""","Exeter, CA, USA",Nevyntoo
"""been""","Evans, GA, USA",Nevyntoo
"""been""","Pak Chong, Thailand",Nevyntoo
"""been""","Helsingborg, Sweden",Nevyntoo
"""been""","Gatlinburg, TN, USA",Nevyntoo
"""been""","Massillon, OH, USA",Nevyntoo
"""been"",""fave""","Prague, Czech Republic",Nevyntoo
"""been""","Ponte Vedra Beach, FL, USA",Nevyntoo
"""been""","Salinas, CA, USA",Nevyntoo
"""been""","Frederiksberg, Denmark",Nevyntoo
"""been""","Beckley, WV, USA",Nevyntoo
"""been""","South San Francisco, CA, USA",Nevyntoo
"""been""","Chichen Itza, Mexico",Nevyntoo
"""been""","Cozumel, Mexico",Nevyntoo
"""been""","Medellin, Colombia",Nevyntoo
"""been""","Terezin, Czech Republic",Nevyntoo
"""been""","Jasper, FL, USA",Nevyntoo
"""been""","Savannah, GA, USA",Nevyntoo
"""been""","Jaegerspris, Denmark",Nevyntoo
"""been""","Jacksonville Beach, FL, USA",Nevyntoo
"""been""","Clyattville, GA, USA",Nevyntoo
"""been""","Downey, CA, USA",Nevyntoo
"""been""","Atlanta, GA, USA",Nevyntoo
"""been""","Taguig City, Philippines",Nevyntoo
"""been""","Hawthorne, FL, USA",Nevyntoo
"""been""","Morrow, GA, USA",Nevyntoo
"""been""","Saint Augustine Beach, FL, USA",Nevyntoo
"""been""","Los Angeles, CA, USA",Nevyntoo
