tag,place,user
"""been""","Barcelona, Spain",Shaunalan
"""been""","Raleigh, NC, USA",Shaunalan
"""been""","Scarborough, UK",Shaunalan
"""been""","Great Yarmouth, UK",Shaunalan
"""want""","Newark, NJ, USA",Shaunalan
"""been""","Maidstone, UK",Shaunalan
"""been""","Crawley, UK",Shaunalan
"""been""","Albuquerque, NM, USA",Shaunalan
"""been""","Santa Rosa, NM, USA",Shaunalan
"""been""","Lower Dicker, UK",Shaunalan
"""been""","Atlanta, GA, USA",Shaunalan
"""been""","Charleston, SC, USA",Shaunalan
"""been""","Pinetop-Lakeside, AZ, USA",Shaunalan
"""been""","Flagstaff, AZ, USA",Shaunalan
"""been""","Amarillo, TX, USA",Shaunalan
"""been""","Arlington, VA, USA",Shaunalan
"""been""","Winslow, AZ, USA",Shaunalan
"""been""","Birmingham, UK",Shaunalan
"""want""","Williams, AZ, USA",Shaunalan
"""been""","Kalamaki, Greece",Shaunalan
"""been""","Loughborough, UK",Shaunalan
"""been""","Clinton, OK, USA",Shaunalan
"""been""","Rolla, MO, USA",Shaunalan
"""been""","Baxter Springs, KS, USA",Shaunalan
"""been""","Camp Verde, AZ, USA",Shaunalan
"""been""","Barstow, CA, USA",Shaunalan
"""been""","Sudbury, UK",Shaunalan
"""been""","Caister-on-Sea, UK",Shaunalan
"""been""","Clarkdale, AZ, USA",Shaunalan
"""been""","Shanklin, UK",Shaunalan
"""been""","Benidorm, Spain",Shaunalan
"""been""","Prescott, AZ, USA",Shaunalan
"""been""","Chicago, IL, USA",Shaunalan
"""been""","Sapulpa, OK, USA",Shaunalan
"""been""","Weybridge, UK",Shaunalan
"""been""","Felixstowe, UK",Shaunalan
"""been""","Shamrock, TX, USA",Shaunalan
"""been""","Norwich, UK",Shaunalan
"""been""","Sliema, Malta",Shaunalan
"""been""","Ross-on-Wye, UK",Shaunalan
"""been""","Ipswich, UK",Shaunalan
"""been""","Las Vegas, NV, USA",Shaunalan
"""been""","Laughlin, NV, USA",Shaunalan
"""been""","Sutton-on-Sea, UK",Shaunalan
"""been""","Santa Monica, CA, USA",Shaunalan
"""been""","Tucson, AZ, USA",Shaunalan
"""been""","Key West, FL, USA",Shaunalan
"""been""","Norton Disney, UK",Shaunalan
"""been""","Sedona, AZ, USA",Shaunalan
"""been""","Phoenix, AZ, USA",Shaunalan
"""been""","Heraklion, Greece",Shaunalan
"""been""","Stalis, Greece",Shaunalan
"""been""","Branson, MO, USA",Shaunalan
"""been""","Manchester, UK",Shaunalan
"""been""","Rhodes Town, Greece",Shaunalan
"""been""","Marks Tey, UK",Shaunalan
"""been""","Hersonissos, Greece",Shaunalan
"""been""","Washington DC, DC, USA",Shaunalan
"""been""","Southwold, UK",Shaunalan
"""been""","Saint Julian's, Malta",Shaunalan
"""been""","Springfield, IL, USA",Shaunalan
"""been""","Tombstone, AZ, USA",Shaunalan
"""been""","London, UK",Shaunalan
"""been""","Atlantic City, NJ, USA",Shaunalan
"""been""","Liverpool, UK",Shaunalan
"""been""","Gallup, NM, USA",Shaunalan
"""been""","Lincoln, UK",Shaunalan
