50,Love to Visit Catalina Island Museum,,,https://www.tripadvisor.com/Profile/maryjoc738
40,Nice!,,,https://www.tripadvisor.com/Profile/whatdoyouwhat
40,museum modern,,,https://www.tripadvisor.com/Profile/SMOgal
50,A must see for tourists.,,,https://www.tripadvisor.com/Profile/265kylev
50,Do NOT miss this fantastic tribute to Catalina Island and it's unique history!,,,https://www.tripadvisor.com/Profile/kathyh303
50,Not to be Missed,,,https://www.tripadvisor.com/Profile/dianaw580
40,A visit to the island past,,,https://www.tripadvisor.com/Profile/_ivypruett
50,Highly Recommended!,,,https://www.tripadvisor.com/Profile/FilmScoreComposer
50,Must Visit,,,https://www.tripadvisor.com/Profile/Gailanna
20,Meh...,,,https://www.tripadvisor.com/Profile/Candace74
40,"History of Catalina, it's all here, a must-stop",,,https://www.tripadvisor.com/Profile/CharleySays
50,Great Exhibits!,,,https://www.tripadvisor.com/Profile/Freije1
50,Love This Place,,,https://www.tripadvisor.com/Profile/811kathyd
50,Jaws movie exhibit,,,https://www.tripadvisor.com/Profile/B5476LKruthh
50,A must!!!,,,https://www.tripadvisor.com/Profile/liaandjp1
50,Exceptionally well curated exhibits!,,,https://www.tripadvisor.com/Profile/624shannonm
40,Nice new museum,,,https://www.tripadvisor.com/Profile/douglasr513
40,Learn about Catalina Island,,,https://www.tripadvisor.com/Profile/RW84074
30,Visit To Catalina Museum,,,https://www.tripadvisor.com/Profile/LorrieLarryM
50,Great Island History Museum,,,https://www.tripadvisor.com/Profile/112royf
40,"Small museum, good for an hour or so",,,https://www.tripadvisor.com/Profile/dermgoddess
30,Brand new location but lacking in depth,,,https://www.tripadvisor.com/Profile/frugalshopper
40,Great local museum,,,https://www.tripadvisor.com/Profile/LornaP144
50,exhibit,,,https://www.tripadvisor.com/Profile/roamingreeds
50,"At last, Catalina has the museum it deserves",,,https://www.tripadvisor.com/Profile/williamm690
40,Excellent history of island,,,https://www.tripadvisor.com/Profile/samroz
40,Learn about the island in a fun way,,,https://www.tripadvisor.com/Profile/plumeriad2017
50,Who Knew?,,,https://www.tripadvisor.com/Profile/Lexibelle
50,When I lived at CATALINA ISLAND,,,https://www.tripadvisor.com/Profile/FREESPIRITEDGYPSYESS
40,New and growing,,,https://www.tripadvisor.com/Profile/bobsacerdo
30,Gift shop visit,,,https://www.tripadvisor.com/Profile/dianadenise
40,Rotating exhibits,,,https://www.tripadvisor.com/Profile/Kaymtravel7
30,"High expectations, average museum",,,https://www.tripadvisor.com/Profile/MyFavoritesPlaces
50,Wonderful exhibition,,,https://www.tripadvisor.com/Profile/EllGreen90
50,A great find.,,,https://www.tripadvisor.com/Profile/Eurotraveler110
50,A little Catalina jewel.,,,https://www.tripadvisor.com/Profile/satys2018
50,Chihuly Glass Beauty,,,https://www.tripadvisor.com/Profile/61janinem
30,Catalina Museum,,,https://www.tripadvisor.com/Profile/juanital394
50,Great venue rich in Catalina culture!,,,https://www.tripadvisor.com/Profile/obiboo
50,Spoiled!,,,https://www.tripadvisor.com/Profile/davidbrook2016
50,Good overview of history and amazing special exhibit,,,https://www.tripadvisor.com/Profile/Seaside802871
50,Nice museum and the Chihulys were great!,,,https://www.tripadvisor.com/Profile/Dmarkwind
50,Check it Out,,,https://www.tripadvisor.com/Profile/BFWPa
50,Hidden gem,,,https://www.tripadvisor.com/Profile/976lisar
50,great musuem,,,https://www.tripadvisor.com/Profile/Scott_0100
40,Small but quite nice,,,https://www.tripadvisor.com/Profile/294dannyv
10,Did Not Go,,,https://www.tripadvisor.com/Profile/FGard
50,Highly Recommend,,,https://www.tripadvisor.com/Profile/RozeMary
50,Loved the Chihuly!,,,https://www.tripadvisor.com/Profile/SB1114
50,Great small museum,,,https://www.tripadvisor.com/Profile/JimW551
50,Chihuly Glass Exhibit and History of the Island,,,https://www.tripadvisor.com/Profile/LuvToCruise4001
50,A Place to SEE,,,https://www.tripadvisor.com/Profile/727JaneA
50,Chihuly is in a good place,,,https://www.tripadvisor.com/Profile/KFM214
50,Beautiful,,,https://www.tripadvisor.com/Profile/tammyhJ7696GF
40,Small but nice museum.,,,https://www.tripadvisor.com/Profile/DavidP7119
50,Saw the Chihuly exhibit and it's amazing.,,,https://www.tripadvisor.com/Profile/julsgarden
40,The History of Catalina and more,,,https://www.tripadvisor.com/Profile/6sandy6
50,Chihuly!,,,https://www.tripadvisor.com/Profile/cathyomaha
50,Chihuly Glass Exhibit at the Museum,,,https://www.tripadvisor.com/Profile/IreneS997
50,Brand New Museum. A must see,,,https://www.tripadvisor.com/Profile/davidmF5998NU
50,HISTORY AND ENTERTAINMENT,,,https://www.tripadvisor.com/Profile/TRAVELERMANIA
40,Interesting history of island,,,https://www.tripadvisor.com/Profile/712robinp
50,Must visit site,,,https://www.tripadvisor.com/Profile/JudyM2886
40,Catalina island museum,,,https://www.tripadvisor.com/Profile/PSpencerCSmith
40,The glass display was very beautiful,,,https://www.tripadvisor.com/Profile/Rebeccora
20,I've experienced better but don't let me discourage you,,,https://www.tripadvisor.com/Profile/Grappler9
40,A must when visiting,,,https://www.tripadvisor.com/Profile/AnnmarieKKeiramnnA
50,Pleasantly Surprised!,,,https://www.tripadvisor.com/Profile/TamB77
50,"Very nice local museum, with excellent special exhibits",,,https://www.tripadvisor.com/Profile/bjaronoff
50,interesting little museum,,,https://www.tripadvisor.com/Profile/117joanl
50,A feast for the eyes and soul,,,https://www.tripadvisor.com/Profile/Food-Art-Lover
50,Lovely museum,,,https://www.tripadvisor.com/Profile/572pamm
50,Don't Miss The Dale Chihuly Exhibit,,,https://www.tripadvisor.com/Profile/lovemusicals
50,Chihuly Exhibition,,,https://www.tripadvisor.com/Profile/wendyo854
50,Surprisingly a great museum!,,,https://www.tripadvisor.com/Profile/spicytravelasian
50,"Basic museum OK, Chihuly exhibit a smash",,,https://www.tripadvisor.com/Profile/600jamess600
50,Catalina Island Museum is a great place to visit,,,https://www.tripadvisor.com/Profile/johnrt70
50,Great!,,,https://www.tripadvisor.com/Profile/ebordo
50,Small but Nice,,,https://www.tripadvisor.com/Profile/gotf8th
50,vacation,,,https://www.tripadvisor.com/Profile/aaronh689
50,Beautiful,,,https://www.tripadvisor.com/Profile/judyf739
50,Fantastic history - do not miss,,,https://www.tripadvisor.com/Profile/DanielleK723
50,Chihuly Glass was amazing,,,https://www.tripadvisor.com/Profile/Bruinfan3
50,A Marvelous Museum Experience,,,https://www.tripadvisor.com/Profile/RexGoliath
50,Dont miss the Chihuly Exhibit.,,,https://www.tripadvisor.com/Profile/Sugarmillgirl
50,Wonderful gem,,,https://www.tripadvisor.com/Profile/H3202CPsteveh
50,Chuhily See it!,,,https://www.tripadvisor.com/Profile/pfrye3
50,Wonderful gem,,,https://www.tripadvisor.com/Profile/603katyl
50,Wonderful museum!,,,https://www.tripadvisor.com/Profile/Hbmama3
50,Chihuly exhibit,,,https://www.tripadvisor.com/Profile/shaulzalman
50,Chihuly exhibit an added bonus to historic galleries,,,https://www.tripadvisor.com/Profile/pillowsofwanderlust
50,Check it out,,,https://www.tripadvisor.com/Profile/josit425
50,Catalina Island Museum,,,https://www.tripadvisor.com/Profile/sromero919
50,Excellent small museum,,,https://www.tripadvisor.com/Profile/JeepMom05
40,Fun,,,https://www.tripadvisor.com/Profile/tomwX886KB
50,Beautiful Museum and Beautiful Chihuly Glass Exhibit!,,,https://www.tripadvisor.com/Profile/cupajo819
50,Beautiful Museum,,,https://www.tripadvisor.com/Profile/MHM316
50,Beautiful Chihuly Exhibit and Great History Museum,,,https://www.tripadvisor.com/Profile/259cwh
50,Chihuly Exhibit - Go now before it's gone!,,,https://www.tripadvisor.com/Profile/Skipjack906
50,Chihuly exhibit,,,https://www.tripadvisor.com/Profile/morgan_daigle
50,Amazing!,,,https://www.tripadvisor.com/Profile/E40YGkatherined
50,Make this your fist stop to learn island history,,,https://www.tripadvisor.com/Profile/CleopatraBunny
50,Chihuly marriage with beautiful newmuseum,,,https://www.tripadvisor.com/Profile/nancycA5997LT
50,Chihuly Glass Special Exhibition = Must See,,,https://www.tripadvisor.com/Profile/packcal
40,Great for Catalina history,,,https://www.tripadvisor.com/Profile/bunk1976
50,The new Museum with Chuhuly exibit.,,,https://www.tripadvisor.com/Profile/743pattied
50,good history movie,,,https://www.tripadvisor.com/Profile/lindalH8945HB
40,Thorough history of Catalina Island and a beautiful Chihuly Exhibit,,,https://www.tripadvisor.com/Profile/tbmegowan
50,Cute Little Place,,,https://www.tripadvisor.com/Profile/NYCaliKara
50,Exceeded my expectations! A Must-See for First Time Catalina Visitors.,,,https://www.tripadvisor.com/Profile/140sierran
50,Chihuly exhibit,,,https://www.tripadvisor.com/Profile/RHIAMTH
50,"LOVE, LOVE, LOVE!!",,,https://www.tripadvisor.com/Profile/175KimW
50,Chihuly Exhibit was Spectacular,,,https://www.tripadvisor.com/Profile/Scubajackie
50,Dale Chihuly glass exhibits are stunning,,,https://www.tripadvisor.com/Profile/tc-AYP
40,Worth a quick visit.,,,https://www.tripadvisor.com/Profile/Poochkin
40,"Awesome Museum, but beware, the Chihuly Exhibit is an extra fee",,,https://www.tripadvisor.com/Profile/P7634BClauraw
50,What a wonderful visit,,,https://www.tripadvisor.com/Profile/tk9486
40,Well done tribute to the Wrigley family,,,https://www.tripadvisor.com/Profile/Ahb324
50,Beautiful new museum,,,https://www.tripadvisor.com/Profile/marialc562017
50,History in Perpective,,,https://www.tripadvisor.com/Profile/Arrastape
50,"New museum, Chuilly exhibit exquisite.",,,https://www.tripadvisor.com/Profile/Lovefancyhotels
40,Interesting Museum of Art & History,,,https://www.tripadvisor.com/Profile/Larry-Crystal
50,"Chihuly glass exhibit at the new museum, very enjoyable.",,,https://www.tripadvisor.com/Profile/catcindyk
40,"New museum, empasis on Hollywood, price went up.",,,https://www.tripadvisor.com/Profile/maitaimike2015
50,Excellent Exhibit With Island History,,,https://www.tripadvisor.com/Profile/ScottJ156
50,Beautiful space and great resource on the history of Catalina,,,https://www.tripadvisor.com/Profile/kagee219
50,Chihuly Sea Forms,,,https://www.tripadvisor.com/Profile/Carol0333
40,Worth a VIsit,,,https://www.tripadvisor.com/Profile/slstraveler
40,cute,,,https://www.tripadvisor.com/Profile/marinaLACA
50,Small but well done,,,https://www.tripadvisor.com/Profile/I1860QPmarkf
50,Outstanding museum that tells the tale of the island,,,https://www.tripadvisor.com/Profile/988claudiab988
50,Recently newly opened. Amazing.,,,https://www.tripadvisor.com/Profile/229jodye
50,"MUST SEE by Dec. 11, 2017",,,https://www.tripadvisor.com/Profile/LittlePrince1977
40,Great museum,,,https://www.tripadvisor.com/Profile/JulieG4735
50,beautiful Chihuly exhibit! dont miss it!,,,https://www.tripadvisor.com/Profile/STP95008
40,"On a suprise visit to Avalon, Catalina Island",,,https://www.tripadvisor.com/Profile/d0uglaslg
50,Island Must,,,https://www.tripadvisor.com/Profile/daliesik
50,Chihuly Exhibit,,,https://www.tripadvisor.com/Profile/S9876GJdans
40,Two days on Catalina Island,,,https://www.tripadvisor.com/Profile/770paulk
50,Fantastic Exhibit,,,https://www.tripadvisor.com/Profile/MychelleF_12
50,NICE YOUNG MUSEUM HAS EFT ROOM TO GROW,,,https://www.tripadvisor.com/Profile/lektra8462
50,Museum gives interesting history of the island,,,https://www.tripadvisor.com/Profile/DBeesonRN
50,Wonderful experience!,,,https://www.tripadvisor.com/Profile/sdeure
50,A brilliant find,,,https://www.tripadvisor.com/Profile/jinksy33
50,New Location and Beautiful Building,,,https://www.tripadvisor.com/Profile/CindyO267
50,Interesting information about the history of Catalina,,,https://www.tripadvisor.com/Profile/taffbach
50,Small museum worthy of an hour.,,,https://www.tripadvisor.com/Profile/850annettem
50,Chihuly exhibition - a must see!,,,https://www.tripadvisor.com/Profile/FrymanCyn
50,""" A must go island""",,,https://www.tripadvisor.com/Profile/alvinmena
50,Great,,,https://www.tripadvisor.com/Profile/jerryjfm
50,Educational,,,https://www.tripadvisor.com/Profile/beyardoe
50,What a gorgeous place!,,,https://www.tripadvisor.com/Profile/earlya
50,new Catalina Museum,,,https://www.tripadvisor.com/Profile/jwest0554
50,Great Museum!,,,https://www.tripadvisor.com/Profile/SBJilly
50,Everything you ever wanted to know about Catalina Island...,,,https://www.tripadvisor.com/Profile/JaneDeLo
40,Good for a rainy day,,,https://www.tripadvisor.com/Profile/markevanscma
50,Attended 1st Friday,,,https://www.tripadvisor.com/Profile/littlepepita
20,What a disappointment,,,https://www.tripadvisor.com/Profile/flutepilot
40,Where to learn about Catalina's recent past,,,https://www.tripadvisor.com/Profile/bartr
50,Very Educational and Informative,,,https://www.tripadvisor.com/Profile/JayA427
40,"It Won't Take Long, And You Will Be Glad You Stopped",,,https://www.tripadvisor.com/Profile/newyorkscreen
40,good for a quick visit,,,https://www.tripadvisor.com/Profile/ericlorig
40,Interesting snapshot of Catalina history,,,https://www.tripadvisor.com/Profile/USAwalkers
40,Set your expectations at the right level,,,https://www.tripadvisor.com/Profile/LATraveller77
30,Could be better...,,,https://www.tripadvisor.com/Profile/AtDogBeach
50,A real gem in Avalon - and free admission for kids,,,https://www.tripadvisor.com/Profile/avalon2020
50,Great History Lesson on Catalina!,,,https://www.tripadvisor.com/Profile/runningandmusing
50,A Wonderful Museum that was long overdue!,,,https://www.tripadvisor.com/Profile/Hotel-Designer
40,Nice museum,,,https://www.tripadvisor.com/Profile/dianepB3133KN
50,"A ""must do"" for Avalon",,,https://www.tripadvisor.com/Profile/Survey54
50,Getting to Know You,,,https://www.tripadvisor.com/Profile/Topspinut
50,A fantastic collection of memorabilia and Island history,,,https://www.tripadvisor.com/Profile/barrym144
50,"Fabulous new museum, interesting historical and special exhibits.",,,https://www.tripadvisor.com/Profile/jaa-camarillo
50,Surprising little gem,,,https://www.tripadvisor.com/Profile/DeniseLock
40,Unexpected Visit to Catalina Island Museum,,,https://www.tripadvisor.com/Profile/tomcSSI
50,Great history of Catalina time capsul,,,https://www.tripadvisor.com/Profile/eha48rochester
40,Historical Museum/culture,,,https://www.tripadvisor.com/Profile/joanr212
40,Definitely worth your time!,,,https://www.tripadvisor.com/Profile/martik2014
40,New Museum is a trove of information,,,https://www.tripadvisor.com/Profile/thewinsomewench
50,Interesting Island History,,,https://www.tripadvisor.com/Profile/PhilS1742
50,Dive into History Here,,,https://www.tripadvisor.com/Profile/DeniseK173
50,Great Museum,,,https://www.tripadvisor.com/Profile/Chelseamom73
50,"Modern, ""with-it"" exhibits and amazing gift shop!",,,https://www.tripadvisor.com/Profile/smccmcd
50,Catalina history comes alive!,,,https://www.tripadvisor.com/Profile/W6895RZrichardf
50,"New, modern, great display of history",,,https://www.tripadvisor.com/Profile/suzanochka
30,Not Quite What it Should be,,,https://www.tripadvisor.com/Profile/tk4456
10,Not Pre-Informed of Nudity,,,https://www.tripadvisor.com/Profile/LivPurple
50,A great mini-museum visit,,,https://www.tripadvisor.com/Profile/D4105PCchristined
20,Poor representation of the Island,,,https://www.tripadvisor.com/Profile/iknowplants
30,INTERESTING BUT JUST SO-SO,,,https://www.tripadvisor.com/Profile/2travelersasof2001
50,First Friday Concert Serries,,,https://www.tripadvisor.com/Profile/gmjpeach
40,Very interesting,,,https://www.tripadvisor.com/Profile/joepress101
50,"Clean, ac and well done.",,,https://www.tripadvisor.com/Profile/kmthkmth
40,Beautiful Cool New Space,,,https://www.tripadvisor.com/Profile/652rayq
50,A must see!,,,https://www.tripadvisor.com/Profile/DevinT546
50,"Love, love, love!",,,https://www.tripadvisor.com/Profile/D9416DWlindaw
50,"Visit the museum... the new addition is engaging, entertaining and enlightening",,,https://www.tripadvisor.com/Profile/gmeredith
50,Just visited the Betty Page exhibition!,,,https://www.tripadvisor.com/Profile/keywestelaine
