tag,place,user
"""been""","Bird in Hand, PA, USA",Love2TravelUS
"""been""","Wilmington, NC, USA",Love2TravelUS
"""been""","Rachel, NV, USA",Love2TravelUS
"""been""","Bloomington, MN, USA",Love2TravelUS
"""been""","Red Wing, MN, USA",Love2TravelUS
"""been""","Washington DC, DC, USA",Love2TravelUS
"""been""","West Hollywood, CA, USA",Love2TravelUS
"""been""","Winchester, KY, USA",Love2TravelUS
"""been""","Cincinnati, OH, USA",Love2TravelUS
"""been""","Kennesaw, GA, USA",Love2TravelUS
"""been""","Sedona, AZ, USA",Love2TravelUS
"""been""","London, KY, USA",Love2TravelUS
"""been""","Key West, FL, USA",Love2TravelUS
"""been""","Walnut Grove, MN, USA",Love2TravelUS
"""been""","Key Largo, FL, USA",Love2TravelUS
"""been""","Jekyll Island, GA, USA",Love2TravelUS
"""been""","Flagler Beach, FL, USA",Love2TravelUS
"""been""","Mount Pleasant, SC, USA",Love2TravelUS
"""been""","Litchfield Beach, SC, USA",Love2TravelUS
"""been""","Fort Lauderdale, FL, USA",Love2TravelUS
"""been""","Murrells Inlet, SC, USA",Love2TravelUS
"""been""","Myrtle Beach, SC, USA",Love2TravelUS
"""been""","Sevierville, TN, USA",Love2TravelUS
"""been""","Winter Haven, FL, USA",Love2TravelUS
"""been""","St. Petersburg, FL, USA",Love2TravelUS
"""been""","Cherokee, NC, USA",Love2TravelUS
"""been""","Minneapolis, MN, USA",Love2TravelUS
"""been""","Daytona Beach, FL, USA",Love2TravelUS
"""been""","Ocho Rios, Jamaica",Love2TravelUS
"""been""","Seattle, WA, USA",Love2TravelUS
"""been""","New York City, NY, USA",Love2TravelUS
"""been""","Lexington, KY, USA",Love2TravelUS
"""been""","Garden City Beach, SC, USA",Love2TravelUS
"""been""","Anchorage, AK, USA",Love2TravelUS
"""been""","Port Canaveral, FL, USA",Love2TravelUS
"""been""","Boulder City, NV, USA",Love2TravelUS
"""been""","College Park, GA, USA",Love2TravelUS
"""been""","Georgetown, SC, USA",Love2TravelUS
"""been""","Nags Head, NC, USA",Love2TravelUS
"""been""","West Palm Beach, FL, USA",Love2TravelUS
"""been""","Indianapolis, IN, USA",Love2TravelUS
"""been""","Ottawa, Ontario, Canada",Love2TravelUS
"""been""","Harrisburg, PA, USA",Love2TravelUS
"""been""","Saint Louis, MO, USA",Love2TravelUS
"""been""","Corbin, KY, USA",Love2TravelUS
"""been""","Jacksonville, FL, USA",Love2TravelUS
"""been""","Amelia, OH, USA",Love2TravelUS
"""been""","North Charleston, SC, USA",Love2TravelUS
"""been""","O'Fallon, IL, USA",Love2TravelUS
"""been""","North Myrtle Beach, SC, USA",Love2TravelUS
"""been""","Bowling Green, KY, USA",Love2TravelUS
"""been""","Arlington, VA, USA",Love2TravelUS
"""been""","SeaTac, WA, USA",Love2TravelUS
"""been""","Covington, KY, USA",Love2TravelUS
"""been""","Senoia, GA, USA",Love2TravelUS
"""been""","Cleveland, GA, USA",Love2TravelUS
"""been""","Beckley, WV, USA",Love2TravelUS
"""been""","Hershey, PA, USA",Love2TravelUS
"""been""","Fredericksburg, TX, USA",Love2TravelUS
"""been""","Vancouver, British Columbia, Canada",Love2TravelUS
"""been""","Saint Augustine Beach, FL, USA",Love2TravelUS
"""been""","Nashville, TN, USA",Love2TravelUS
"""been""","Harrisonburg, VA, USA",Love2TravelUS
"""been""","Georgetown, KY, USA",Love2TravelUS
"""been""","Las Vegas, NV, USA",Love2TravelUS
"""been""","Atlanta, GA, USA",Love2TravelUS
"""been""","Dayton, OH, USA",Love2TravelUS
"""been""","Coral Gables, FL, USA",Love2TravelUS
"""been""","Pawleys Island, SC, USA",Love2TravelUS
"""been""","Austin, TX, USA",Love2TravelUS
"""been""","Los Angeles, CA, USA",Love2TravelUS
"""been""","Tampa, FL, USA",Love2TravelUS
"""been""","Merritt Island, FL, USA",Love2TravelUS
"""been""","Chicago, IL, USA",Love2TravelUS
"""been""","Anaheim, CA, USA",Love2TravelUS
"""been""","Louisville, KY, USA",Love2TravelUS
"""been""","Miami, FL, USA",Love2TravelUS
"""been""","Chattanooga, TN, USA",Love2TravelUS
"""been""","Grand Cayman, Cayman Islands",Love2TravelUS
"""been""","George Town, Cayman Islands",Love2TravelUS
"""been""","Richmond, KY, USA",Love2TravelUS
"""been""","Cozumel, Mexico",Love2TravelUS
"""been""","Ponce Inlet, FL, USA",Love2TravelUS
"""been""","Santa Monica, CA, USA",Love2TravelUS
"""been""","Clearwater, FL, USA",Love2TravelUS
"""been""","Forks, WA, USA",Love2TravelUS
"""been""","Burbank, CA, USA",Love2TravelUS
"""been""","Cocoa Beach, FL, USA",Love2TravelUS
