tag,place,user
"""want""","Ponte Buggianese, Italy",julaPDX
"""been""","Arcadia, CA, USA",julaPDX
"""been""","Maui, HI, USA",julaPDX
"""been""","Reno, NV, USA",julaPDX
"""want""","Washington DC, DC, USA",julaPDX
"""want""","Oahu, HI, USA",julaPDX
"""been""","Clearwater, FL, USA",julaPDX
"""want""","Honolulu, HI, USA",julaPDX
"""been""","Vancouver, WA, USA",julaPDX
"""want""","New Orleans, LA, USA",julaPDX
"""been""","Phoenix, AZ, USA",julaPDX
"""been""","Homosassa Springs, FL, USA",julaPDX
"""been""","Homosassa, FL, USA",julaPDX
"""want""","Melbourne, Australia",julaPDX
"""been""","Scottsdale, AZ, USA",julaPDX
"""been""","Hibbing, MN, USA",julaPDX
"""want""","Sigatoka, Fiji",julaPDX
"""been""","Bend, OR, USA",julaPDX
"""been""","Medford, OR, USA",julaPDX
"""been""","Minneapolis, MN, USA",julaPDX
"""want""","Denarau Island, Fiji",julaPDX
"""been""","Tombstone, AZ, USA",julaPDX
"""been""","Kihei, HI, USA",julaPDX
"""been""","Lahaina, HI, USA",julaPDX
"""been""","Paia, HI, USA",julaPDX
"""been""","Wilsonville, OR, USA",julaPDX
"""been""","Seattle, WA, USA",julaPDX
"""want""","Hobart, Australia",julaPDX
"""been""","Longview, WA, USA",julaPDX
"""been""","Portland, OR, USA",julaPDX
"""want""","Canberra, Australia",julaPDX
"""been""","Trinidad, Trinidad and Tobago",julaPDX
"""been""","Grants Pass, OR, USA",julaPDX
"""been""","Port of Spain, Trinidad and Tobago",julaPDX
"""been""","Pasadena, CA, USA",julaPDX
"""been""","Los Angeles, CA, USA",julaPDX
"""been""","Punta Cana, Dominican Republic",julaPDX
"""been""","Wailea, HI, USA",julaPDX
"""been""","Vancouver, British Columbia, Canada",julaPDX
"""been""","Cottage Grove, OR, USA",julaPDX
"""want""","Waitomo Caves, New Zealand",julaPDX
"""want""","New York City, NY, USA",julaPDX
"""been""","Silverton, OR, USA",julaPDX
"""been""","Longview, TX, USA",julaPDX
"""been""","Astoria, OR, USA",julaPDX
"""want""","Nadi, Fiji",julaPDX
"""been""","Tacoma, WA, USA",julaPDX
"""want""","Helsinki, Finland",julaPDX
"""been""","Eugene, OR, USA",julaPDX
"""want""","San Pedro, Belize",julaPDX
"""been""","Las Vegas, NV, USA",julaPDX
"""want""","Tahiti, French Polynesia",julaPDX
"""been""","Lincoln City, OR, USA",julaPDX
"""been""","Atlanta, GA, USA",julaPDX
"""been""","Tampa, FL, USA",julaPDX
"""been""","Sunriver, OR, USA",julaPDX
"""been""","Memphis, TN, USA",julaPDX
"""been""","Newport, OR, USA",julaPDX
"""been""","Canyonville, OR, USA",julaPDX
