tag,place,user
"""been""","Lithia Springs, GA, USA",CaryPlanner
"""been""","Juneau, AK, USA",CaryPlanner
"""been""","Memphis, TN, USA",CaryPlanner
"""been""","London, UK",CaryPlanner
"""been""","Everett, WA, USA",CaryPlanner
"""been""","Chattanooga, TN, USA",CaryPlanner
"""been""","Salzburg, Austria",CaryPlanner
"""been""","Columbus, OH, USA",CaryPlanner
"""been""","Lubbock, TX, USA",CaryPlanner
"""been""","Raleigh, NC, USA",CaryPlanner
"""been""","Paris, France",CaryPlanner
"""been""","Seven Mile Beach, Cayman Islands",CaryPlanner
"""been""","Grand Cayman, Cayman Islands",CaryPlanner
"""been""","Amsterdam, The Netherlands",CaryPlanner
"""been""","Naperville, IL, USA",CaryPlanner
"""been""","Tucson, AZ, USA",CaryPlanner
"""been""","Weehawken, NJ, USA",CaryPlanner
"""been""","Alpharetta, GA, USA",CaryPlanner
"""been""","San Antonio, TX, USA",CaryPlanner
"""been""","Rome, Italy",CaryPlanner
"""been""","Cornelius, NC, USA",CaryPlanner
"""been""","San Francisco, CA, USA",CaryPlanner
"""been""","Arcadia, CA, USA",CaryPlanner
"""been""","Louisville, KY, USA",CaryPlanner
"""been""","Franklin, TN, USA",CaryPlanner
"""been""","Springfield, IL, USA",CaryPlanner
"""been""","Salt Lake City, UT, USA",CaryPlanner
"""been""","Los Angeles, CA, USA",CaryPlanner
"""been""","Miami, FL, USA",CaryPlanner
"""been""","Los Altos, CA, USA",CaryPlanner
"""been""","Durham, NC, USA",CaryPlanner
"""been""","Austin, TX, USA",CaryPlanner
"""been""","Canton, OH, USA",CaryPlanner
"""been""","Dunn, NC, USA",CaryPlanner
"""been""","Akron, OH, USA",CaryPlanner
"""been""","Carolina Beach, NC, USA",CaryPlanner
"""been""","Krakow, Poland",CaryPlanner
"""been""","Cozumel, Mexico",CaryPlanner
"""been""","Fort Worth, TX, USA",CaryPlanner
"""been""","Miami Beach, FL, USA",CaryPlanner
"""been""","Las Vegas, NV, USA",CaryPlanner
"""been""","Chicago, IL, USA",CaryPlanner
"""been""","Oak Hill, WV, USA",CaryPlanner
"""been""","Little Rock, AR, USA",CaryPlanner
"""been""","Asheboro, NC, USA",CaryPlanner
"""been"",""fave""","Cary, NC, USA",CaryPlanner
"""been""","New York City, NY, USA",CaryPlanner
"""been""","Morrisville, NC, USA",CaryPlanner
"""been""","Shreveport, LA, USA",CaryPlanner
"""been""","Atlanta, GA, USA",CaryPlanner
"""been""","Baltimore, MD, USA",CaryPlanner
"""been""","Oakville, Ontario, Canada",CaryPlanner
"""been""","Savannah, GA, USA",CaryPlanner
"""been""","Huntsville, AL, USA",CaryPlanner
"""been""","Budapest, Hungary",CaryPlanner
"""been""","Phoenix, AZ, USA",CaryPlanner
"""been""","SeaTac, WA, USA",CaryPlanner
"""been""","Pittsburgh, PA, USA",CaryPlanner
"""been""","Huntersville, NC, USA",CaryPlanner
"""been""","Eldoret, Kenya",CaryPlanner
"""been""","Niagara Falls, NY, USA",CaryPlanner
"""been""","Cambridge, MA, USA",CaryPlanner
"""been""","Richmond, VA, USA",CaryPlanner
"""been""","Lebanon, TN, USA",CaryPlanner
"""been""","New Orleans, LA, USA",CaryPlanner
"""been""","Indianapolis, IN, USA",CaryPlanner
"""been""","Pigeon Forge, TN, USA",CaryPlanner
"""been""","Kansas City, KS, USA",CaryPlanner
"""been""","Bakersfield, CA, USA",CaryPlanner
"""been""","Nairobi, Kenya",CaryPlanner
"""been""","Houston, TX, USA",CaryPlanner
"""been""","Birmingham, AL, USA",CaryPlanner
"""been""","Lexington, KY, USA",CaryPlanner
"""been""","New Bern, NC, USA",CaryPlanner
"""been""","Abilene, TX, USA",CaryPlanner
"""been""","Charlotte, NC, USA",CaryPlanner
"""been""","Topeka, KS, USA",CaryPlanner
"""been""","Orocovis, Puerto Rico",CaryPlanner
"""been""","San Juan, Puerto Rico",CaryPlanner
"""been""","Lumberton, NC, USA",CaryPlanner
"""been""","Boston, MA, USA",CaryPlanner
"""been""","Kansas City, MO, USA",CaryPlanner
"""been""","Asheville, NC, USA",CaryPlanner
"""been""","Boone, NC, USA",CaryPlanner
"""been""","Pembroke, NC, USA",CaryPlanner
"""been""","San Diego, CA, USA",CaryPlanner
"""been""","Virginia Beach, VA, USA",CaryPlanner
"""been""","Skagway, AK, USA",CaryPlanner
"""been""","Des Moines, IA, USA",CaryPlanner
"""been""","Prague, Czech Republic",CaryPlanner
"""been""","Seattle, WA, USA",CaryPlanner
"""been""","Myrtle Beach, SC, USA",CaryPlanner
"""been""","Williamsburg, VA, USA",CaryPlanner
"""been""","Plantation, FL, USA",CaryPlanner
"""been""","Dania Beach, FL, USA",CaryPlanner
"""been""","Venice, Italy",CaryPlanner
"""been""","Sevierville, TN, USA",CaryPlanner
"""been""","Ontario, CA, USA",CaryPlanner
"""been""","Brentwood, TN, USA",CaryPlanner
"""been""","Washington DC, DC, USA",CaryPlanner
"""been""","Blowing Rock, NC, USA",CaryPlanner
"""been""","Saint Louis, MO, USA",CaryPlanner
"""been""","Wellesley, MA, USA",CaryPlanner
"""been""","Kissimmee, FL, USA",CaryPlanner
"""been""","Plano, TX, USA",CaryPlanner
"""been""","Gatlinburg, TN, USA",CaryPlanner
"""been""","Detroit, MI, USA",CaryPlanner
"""been""","Carson City, NV, USA",CaryPlanner
"""been""","Greensboro, NC, USA",CaryPlanner
"""been""","Claremont, CA, USA",CaryPlanner
"""been"",""want""","Orlando, FL, USA",CaryPlanner
"""been""","Knoxville, TN, USA",CaryPlanner
"""been""","Denver, CO, USA",CaryPlanner
"""been""","Morgantown, WV, USA",CaryPlanner
"""been""","Concord, NC, USA",CaryPlanner
"""been""","Winston Salem, NC, USA",CaryPlanner
"""been""","Ann Arbor, MI, USA",CaryPlanner
"""been""","Charleston, SC, USA",CaryPlanner
"""been""","Worcester, MA, USA",CaryPlanner
"""been""","Newport News, VA, USA",CaryPlanner
"""been""","Terre Haute, IN, USA",CaryPlanner
"""been""","Monrovia, CA, USA",CaryPlanner
"""been""","Ceske Budejovice, Czech Republic",CaryPlanner
"""been""","Wilmington, NC, USA",CaryPlanner
"""been""","Cockburn Town, Turks and Caicos",CaryPlanner
"""been""","Niagara Falls, Ontario, Canada",CaryPlanner
"""been""","Murfreesboro, TN, USA",CaryPlanner
